open,high,low,close
91.625,91.9749984741211,89.50833129882812,91.31666564941406
91.58333587646484,92.91666412353516,90.60832977294922,91.78333282470703
92.31666564941406,93.2750015258789,91.58333587646484,91.95833587646484
91.67500305175781,92.67500305175781,90.84166717529297,91.875
91.66666412353516,92.5,90.9000015258789,91.66666412353516
91.28333282470703,91.9000015258789,89.73332977294922,90.3499984741211
90.43333435058594,90.79166412353516,89.41666412353516,89.53333282470703
89.99166870117188,90.71666717529297,88.83333587646484,89.16666412353516
89.9000015258789,90.66666412353516,89.33333587646484,90.125
89.69166564941406,90.82499694824219,89.16666412353516,89.54166412353516
89.4749984741211,89.55000305175781,85.92500305175781,86.90833282470703
86.83333587646484,89.39166259765625,86.41666412353516,89.19999694824219
89.65833282470703,91.66666412353516,89.17500305175781,90.45833587646484
90.19999694824219,91.56666564941406,89.80833435058594,90.91666412353516
91.65833282470703,92.06666564941406,90.18333435058594,91.80000305175781
92.40833282470703,93.1500015258789,90.96666717529297,93.06666564941406
93.08333587646484,93.88333129882812,92.08333587646484,93.57499694824219
94.06666564941406,96.08333587646484,94.0,95.24166870117188
95.10832977294922,96.66666412353516,94.75833129882812,96.0
95.95833587646484,97.08333587646484,94.35832977294922,96.30833435058594
96.57499694824219,97.08333587646484,95.28333282470703,96.41666412353516
96.85832977294922,97.1500015258789,94.5,94.84166717529297
94.61666870117188,95.625,93.33333587646484,94.07499694824219
94.48332977294922,94.58333587646484,92.91666412353516,93.84166717529297
94.7750015258789,94.83333587646484,93.0,94.2750015258789
94.68333435058594,95.0,93.80833435058594,94.01666259765625
94.2750015258789,94.57499694824219,93.06666564941406,93.55000305175781
94.16666412353516,94.45833587646484,92.83333587646484,93.8499984741211
94.15833282470703,94.95833587646484,93.875,94.73332977294922
94.60832977294922,96.0,94.60832977294922,95.25
95.60832977294922,95.66666412353516,93.08333587646484,93.96666717529297
93.89166259765625,94.07499694824219,90.41666412353516,91.5999984741211
91.94166564941406,91.94166564941406,88.75,91.13333129882812
91.95833587646484,92.875,90.82499694824219,92.33333587646484
92.34166717529297,92.5,90.64166259765625,91.43333435058594
91.80000305175781,91.90833282470703,90.91666412353516,91.15833282470703
90.83333587646484,91.28333282470703,87.92500305175781,89.1500015258789
89.41666412353516,90.15833282470703,88.81666564941406,89.48332977294922
89.31666564941406,89.31666564941406,87.625,88.98332977294922
89.34166717529297,90.6500015258789,88.75,89.19999694824219
89.16666412353516,92.21666717529297,88.99166870117188,91.75
92.70833587646484,92.70833587646484,91.33333587646484,92.69999694824219
92.99166870117188,93.25,89.31666564941406,89.58333587646484
90.04166412353516,90.04166412353516,88.81666564941406,89.30000305175781
89.30000305175781,89.5250015258789,87.75,89.33333587646484
89.66666412353516,89.83333587646484,88.33333587646484,88.83333587646484
89.46666717529297,89.90833282470703,88.95833587646484,89.58333587646484
89.66666412353516,90.375,88.03333282470703,89.19999694824219
89.16666412353516,90.4749984741211,88.42500305175781,89.58333587646484
89.74166870117188,90.24166870117188,88.16666412353516,88.75
88.51666259765625,88.75,87.57499694824219,88.04166412353516
88.53333282470703,88.56666564941406,87.625,88.24166870117188
88.50833129882812,88.81666564941406,87.7750015258789,88.25
88.41666412353516,89.08333587646484,87.6500015258789,88.33333587646484
88.58333587646484,88.75,87.95833587646484,88.32499694824219
88.1500015258789,88.49166870117188,87.6500015258789,88.24166870117188
87.93333435058594,88.71666717529297,87.75,88.56666564941406
88.74166870117188,90.08333587646484,88.08333587646484,89.59166717529297
89.7750015258789,90.39166259765625,89.17500305175781,89.59166717529297
89.79166412353516,91.59166717529297,89.6500015258789,90.0
90.41666412353516,90.5,86.66666412353516,87.84166717529297
87.26666259765625,87.48332977294922,86.09166717529297,86.3499984741211
86.5250015258789,88.33333587646484,86.5250015258789,88.33333587646484
88.4749984741211,88.4749984741211,88.4749984741211,88.4749984741211
88.70833587646484,90.0,88.70833587646484,89.82499694824219
90.25,90.55000305175781,89.16666412353516,89.96666717529297
90.25,90.25,90.25,90.25
88.25,88.25,88.25,88.25
88.25,89.90833282470703,87.91666412353516,89.4749984741211
90.0,90.42500305175781,88.4749984741211,90.40833282470703
90.4000015258789,91.61666870117188,89.39166259765625,91.55000305175781
91.73332977294922,93.70833587646484,90.63333129882812,93.375
92.75,93.91666412353516,90.83333587646484,93.29166412353516
93.0,93.0,90.8499984741211,91.44999694824219
91.625,91.625,88.3499984741211,89.34166717529297
80.40833282470703,85.03333282470703,80.40833282470703,84.85832977294922
85.41666412353516,86.69999694824219,84.0,85.56666564941406
85.56666564941406,86.83333587646484,83.91666412353516,86.66666412353516
86.80833435058594,88.58333587646484,85.41666412353516,87.70833587646484
87.1500015258789,89.23332977294922,86.23332977294922,88.75
88.0,88.80833435058594,87.58333587646484,88.16666412353516
87.5,89.19166564941406,87.5,89.16666412353516
88.58333587646484,90.24166870117188,88.58333587646484,89.23332977294922
89.16666412353516,89.4749984741211,87.08333587646484,87.25
87.40833282470703,88.2750015258789,86.73332977294922,87.25
87.625,88.49166870117188,87.08333587646484,87.80833435058594
87.41666412353516,87.74166870117188,85.7249984741211,86.1500015258789
85.83333587646484,87.04166412353516,85.75,86.53333282470703
86.66666412353516,88.6500015258789,86.16666412353516,88.23332977294922
87.67500305175781,88.23332977294922,86.9000015258789,87.39166259765625
86.69166564941406,87.39166259765625,86.00833129882812,86.61666870117188
85.7249984741211,87.08333587646484,84.25833129882812,85.14166259765625
84.41666412353516,85.31666564941406,83.49166870117188,84.03333282470703
84.16666412353516,85.9749984741211,84.1500015258789,85.375
82.11666870117188,85.36666870117188,82.11666870117188,82.98332977294922
83.17500305175781,85.79166412353516,83.17500305175781,84.95833587646484
85.83333587646484,87.64166259765625,85.16666412353516,86.45833587646484
86.44999694824219,87.60832977294922,84.875,86.75
87.5,90.1500015258789,86.4000015258789,88.67500305175781
87.69999694824219,88.58333587646484,87.5,88.07499694824219
86.38333129882812,87.0999984741211,84.91666412353516,84.91666412353516
84.31666564941406,87.5,84.31666564941406,86.93333435058594
87.375,89.44999694824219,86.93333435058594,87.98332977294922
87.08333587646484,87.44999694824219,85.09166717529297,85.55000305175781
83.01666259765625,84.70833587646484,81.14166259765625,84.1500015258789
81.75833129882812,84.14166259765625,81.0,81.66666412353516
81.66666412353516,82.41666412353516,77.1500015258789,80.83333587646484
80.81666564941406,82.79166412353516,80.0,80.83333587646484
79.58333587646484,81.65833282470703,76.81666564941406,77.83333587646484
77.05833435058594,84.48332977294922,77.05833435058594,83.36666870117188
81.16666412353516,86.98332977294922,81.01666259765625,85.31666564941406
85.31666564941406,87.95833587646484,85.19166564941406,86.68333435058594
87.7750015258789,89.66666412353516,86.4000015258789,86.75833129882812
88.33333587646484,94.58333587646484,88.23332977294922,93.33333587646484
93.95833587646484,97.32499694824219,93.5250015258789,95.94166564941406
95.0,97.48332977294922,94.25833129882812,94.82499694824219
96.66666412353516,104.30833435058594,95.83333587646484,104.30833435058594
104.78333282470703,104.78333282470703,98.66666412353516,101.5
99.16666412353516,103.80833435058594,99.16666412353516,103.6500015258789
104.16666412353516,108.33333587646484,102.75,106.58333587646484
108.33333587646484,113.23332977294922,107.17500305175781,111.54166412353516
109.16666412353516,110.0,104.75,106.08333587646484
106.08333587646484,106.83333587646484,104.0,106.23332977294922
106.19166564941406,107.42500305175781,104.89166259765625,105.66666412353516
105.58333587646484,105.81666564941406,103.0,105.70833587646484
105.0,107.38333129882812,104.17500305175781,107.08333587646484
107.91666412353516,107.91666412353516,103.375,104.08333587646484
104.2249984741211,106.29166412353516,104.08333587646484,104.43333435058594
105.41666412353516,106.96666717529297,104.5250015258789,104.95833587646484
105.75,105.75,103.63333129882812,104.38333129882812
103.625,104.98332977294922,103.625,104.15833282470703
104.3499984741211,106.85832977294922,103.75,105.3499984741211
105.45833587646484,107.48332977294922,104.08333587646484,104.875
105.0,106.25,103.50833129882812,105.9000015258789
107.31666564941406,108.33333587646484,102.75,104.70833587646484
104.67500305175781,107.93333435058594,103.94166564941406,106.5
106.54166412353516,106.65833282470703,103.34166717529297,105.40833282470703
105.0,105.0,101.5,102.44166564941406
101.17500305175781,106.0250015258789,100.875,105.99166870117188
106.13999938964844,108.2699966430664,105.25,107.70999908447266
107.5999984741211,109.94999694824219,105.87999725341797,108.72000122070312
108.80000305175781,112.52999877929688,107.0199966430664,107.33999633789062
108.56999969482422,113.6500015258789,107.80000305175781,112.47000122070312
112.0,114.05999755859375,110.5199966430664,113.18000030517578
113.5,113.5,110.1500015258789,110.31999969482422
111.51000213623047,111.76000213623047,109.19999694824219,110.4000015258789
110.22000122070312,113.0999984741211,109.30000305175781,112.80000305175781
113.72000122070312,115.22000122070312,111.69999694824219,114.19000244140625
114.19999694824219,115.0,113.05999755859375,114.18000030517578
114.45999908447266,119.94999694824219,114.19000244140625,118.08999633789062
116.94000244140625,116.98999786376953,112.5,113.31999969482422
114.55999755859375,116.5999984741211,111.30000305175781,115.9800033569336
115.9000015258789,117.25,114.18000030517578,116.41000366210938
116.01000213623047,116.36000061035156,113.01000213623047,114.3499984741211
114.36000061035156,114.94000244140625,112.5,113.66000366210938
113.91999816894531,115.68000030517578,113.01000213623047,114.9000015258789
116.5,117.41000366210938,114.30999755859375,116.44000244140625
116.70999908447266,116.9000015258789,114.27999877929688,114.83999633789062
114.5999984741211,116.1500015258789,114.0,114.33999633789062
114.0,115.11000061035156,113.0,114.54000091552734
115.0,116.0,113.33000183105469,115.37000274658203
115.44999694824219,115.80000305175781,113.01000213623047,113.19999694824219
113.2300033569336,114.38999938964844,112.0,113.87000274658203
114.48999786376953,115.47000122070312,113.70999908447266,114.12000274658203
113.79000091552734,115.30000305175781,113.25,113.66999816894531
112.5999984741211,115.0999984741211,112.4000015258789,115.0999984741211
114.16999816894531,115.87000274658203,113.5,114.01000213623047
115.25,116.91999816894531,114.2699966430664,116.22000122070312
117.0,117.0,113.5199966430664,115.8499984741211
116.30000305175781,116.87999725341797,115.05999755859375,116.62999725341797
117.0,120.5,116.81999969482422,119.38999938964844
119.5,119.87000274658203,117.22000122070312,117.88999938964844
118.1500015258789,121.33999633789062,117.80999755859375,121.30000305175781
121.9000015258789,124.0,121.0,123.80000305175781
123.79000091552734,125.30000305175781,122.62000274658203,124.6500015258789
124.63999938964844,124.77999877929688,122.86000061035156,124.4000015258789
124.0,125.29000091552734,122.98999786376953,125.0
127.5,127.9800033569336,123.0,124.0
124.01000213623047,124.7699966430664,122.80000305175781,124.3499984741211
123.55000305175781,125.5,123.33000183105469,124.44000244140625
124.44999694824219,131.77000427246094,124.01000213623047,128.0500030517578
129.10000610351562,129.86000061035156,126.5999984741211,127.7699966430664
127.7699966430664,129.0800018310547,126.5999984741211,128.63999938964844
127.7699966430664,132.39999389648438,127.5,130.24000549316406
130.0,132.47999572753906,129.3800048828125,131.3699951171875
131.33999633789062,132.35000610351562,128.6999969482422,130.60000610351562
131.1999969482422,135.75,130.02000427246094,134.16000366210938
133.8000030517578,133.8000030517578,126.0,127.0
127.0,131.30999755859375,127.0,130.10000610351562
131.4499969482422,132.97000122070312,128.39999389648438,130.9499969482422
132.0,135.99000549316406,130.24000549316406,135.5399932861328
134.17999267578125,136.8699951171875,133.10000610351562,135.8800048828125
134.99000549316406,142.42999267578125,134.0,140.6999969482422
140.6999969482422,140.97000122070312,136.25,137.07000732421875
138.42999267578125,145.4199981689453,136.8300018310547,144.99000549316406
145.89999389648438,152.0,145.0,146.19000244140625
145.13999938964844,148.8000030517578,143.7899932861328,148.60000610351562
148.0,148.32000732421875,146.27999877929688,147.0
147.38999938964844,151.97999572753906,147.10000610351562,150.0800018310547
150.74000549316406,152.0,148.14999389648438,149.44000244140625
149.99000549316406,150.97000122070312,147.38999938964844,148.39999389648438
148.25,149.89999389648438,147.00999450683594,149.35000610351562
150.0,151.85000610351562,148.60000610351562,150.67999267578125
150.0,154.0,149.6999969482422,152.49000549316406
151.47999572753906,153.9499969482422,147.89999389648438,152.00999450683594
152.38999938964844,155.89999389648438,152.38999938964844,153.92999267578125
153.9199981689453,153.9199981689453,150.1999969482422,153.72000122070312
154.5800018310547,154.61000061035156,151.60000610351562,153.08999633789062
153.08999633789062,155.25,151.60000610351562,155.0
155.8699951171875,157.3000030517578,154.0,155.39999389648438
154.0,162.5,154.0,158.3300018310547
158.3300018310547,164.97999572753906,157.35000610351562,163.8300018310547
162.8000030517578,166.8800048828125,160.1999969482422,164.16000366210938
165.44000244140625,165.6300048828125,162.8000030517578,165.5
166.1699981689453,166.8800048828125,164.0,165.05999755859375
165.1999969482422,167.27999877929688,165.1999969482422,167.17999267578125
165.91000366210938,172.0,165.02000427246094,172.0
172.19000244140625,183.3800048828125,171.3800048828125,183.02000427246094
177.67999267578125,183.00999450683594,176.5,180.89999389648438
182.0,185.0,181.02999877929688,183.1999969482422
183.0,188.7899932861328,182.99000549316406,188.67999267578125
190.60000610351562,199.97999572753906,190.55999755859375,198.47999572753906
198.0,203.0,182.25,185.0
176.00999450683594,177.5399932861328,168.32000732421875,170.7899932861328
168.5,169.8800048828125,160.0,161.67999267578125
161.7899932861328,169.86000061035156,158.3699951171875,168.5
163.50999450683594,163.50999450683594,157.0,158.89999389648438
161.8800048828125,164.42999267578125,160.0,160.2100067138672
161.44000244140625,163.49000549316406,158.02000427246094,161.13999938964844
163.89999389648438,163.89999389648438,157.1999969482422,159.0
158.97999572753906,162.86000061035156,157.42999267578125,162.39999389648438
163.8000030517578,164.55999755859375,158.97999572753906,160.1999969482422
160.22000122070312,160.22000122070312,155.0,157.6699981689453
156.1999969482422,158.5,153.0,158.22000122070312
156.22999572753906,159.8800048828125,155.5500030517578,157.0
156.1699981689453,158.3000030517578,155.27000427246094,155.72999572753906
156.77999877929688,159.8800048828125,155.75,158.30999755859375
157.60000610351562,159.77000427246094,156.3300018310547,156.3300018310547
157.88999938964844,160.0,157.3000030517578,157.35000610351562
157.32000732421875,158.1999969482422,156.02000427246094,156.9199981689453
158.0,159.0500030517578,156.3000030517578,158.32000732421875
158.97000122070312,165.10000610351562,158.3300018310547,162.10000610351562
165.36000061035156,166.42999267578125,160.27999877929688,163.08999633789062
163.52000427246094,173.2100067138672,163.1999969482422,172.33999633789062
172.33999633789062,175.85000610351562,171.0,172.6300048828125
171.02000427246094,174.5,170.6999969482422,171.49000549316406
172.3300018310547,173.22000122070312,168.27999877929688,171.0
171.0,172.30999755859375,167.55999755859375,168.35000610351562
169.0,169.3300018310547,162.52000427246094,163.07000732421875
163.94000244140625,170.0,163.3300018310547,169.64999389648438
171.0,171.0800018310547,167.2100067138672,168.77000427246094
169.9499969482422,169.9499969482422,166.24000549316406,168.6999969482422
168.0,168.5,164.6999969482422,164.72999572753906
162.0,162.83999633789062,157.0,162.5
161.16000366210938,165.52000427246094,161.10000610351562,164.47000122070312
164.0500030517578,166.97999572753906,163.8000030517578,165.94000244140625
165.0,168.3000030517578,163.36000061035156,167.1699981689453
167.5,167.8000030517578,159.0500030517578,160.1999969482422
162.1999969482422,164.3000030517578,161.0,161.5399932861328
161.85000610351562,162.49000549316406,158.36000061035156,160.6999969482422
160.60000610351562,163.38999938964844,159.3000030517578,162.16000366210938
163.11000061035156,168.66000366210938,163.11000061035156,168.64999389648438
169.1199951171875,172.0,166.5,169.89999389648438
170.0,172.5,167.0500030517578,168.8699951171875
169.7899932861328,169.99000549316406,167.14999389648438,167.7899932861328
167.67999267578125,170.60000610351562,166.61000061035156,167.1999969482422
167.1999969482422,168.3000030517578,163.5,164.3699951171875
164.0,164.27999877929688,160.50999450683594,162.80999755859375
164.0,164.5,161.50999450683594,162.36000061035156
162.8800048828125,162.8800048828125,159.05999755859375,160.05999755859375
160.05999755859375,161.60000610351562,160.0,161.5
161.02999877929688,163.8800048828125,159.07000732421875,163.00999450683594
162.8000030517578,165.89999389648438,162.5,164.25999450683594
163.5,165.0800018310547,161.3699951171875,162.5399932861328
162.0,163.8800048828125,162.0,163.25
163.0,163.0,159.1999969482422,159.1999969482422
159.35000610351562,161.27000427246094,159.35000610351562,160.0500030517578
160.05999755859375,161.9199981689453,159.0,161.8699951171875
162.83999633789062,163.0,159.1999969482422,159.1999969482422
160.49000549316406,165.4600067138672,159.6999969482422,165.19000244140625
165.66000366210938,168.42999267578125,163.25999450683594,166.6999969482422
168.1999969482422,172.0,167.3699951171875,171.5500030517578
172.5,182.0,172.3000030517578,181.9499969482422
183.0,186.3800048828125,177.77999877929688,181.97999572753906
181.99000549316406,183.75,180.52000427246094,183.5
182.5,186.60000610351562,181.5,184.10000610351562
182.5,190.8800048828125,182.47999572753906,190.2100067138672
189.89999389648438,192.83999633789062,186.1999969482422,186.1999969482422
189.19000244140625,196.9600067138672,187.52000427246094,194.22999572753906
196.39999389648438,198.0,193.39999389648438,196.91000366210938
195.89999389648438,200.0,195.17999267578125,199.7100067138672
199.80999755859375,204.8800048828125,196.0,196.0
188.35000610351562,192.4499969482422,185.0,189.0399932861328
190.35000610351562,195.3300018310547,189.2899932861328,194.3000030517578
195.0500030517578,197.1999969482422,193.0,193.0
195.94000244140625,197.0,192.89999389648438,195.44000244140625
193.99000549316406,196.99000549316406,192.32000732421875,195.42999267578125
193.0,201.0,193.0,201.0
199.0500030517578,200.8000030517578,194.8000030517578,196.6300048828125
196.6300048828125,199.57000732421875,194.89999389648438,197.38999938964844
194.89999389648438,200.30999755859375,194.89999389648438,199.97000122070312
199.0,201.99000549316406,198.66000366210938,200.5399932861328
200.10000610351562,203.97999572753906,199.0,200.52000427246094
200.0,206.0,198.0,201.25999450683594
202.8800048828125,206.97999572753906,201.0,206.6199951171875
206.60000610351562,215.0,204.0,214.5800018310547
218.02000427246094,219.5800018310547,210.5,214.25
214.22999572753906,214.22999572753906,206.0,207.0
207.0,212.50999450683594,207.0,211.25999450683594
214.8000030517578,214.8000030517578,209.5,213.0
210.8699951171875,215.86000061035156,208.5,214.97999572753906
214.19000244140625,214.39999389648438,202.50999450683594,204.60000610351562
203.97999572753906,203.97999572753906,196.10000610351562,203.42999267578125
203.4199981689453,204.5,196.3300018310547,200.19000244140625
198.0,202.25999450683594,195.02999877929688,200.80999755859375
202.5500030517578,206.60000610351562,200.60000610351562,203.02000427246094
203.0,206.5,200.1199951171875,202.99000549316406
206.6699981689453,211.1999969482422,203.17999267578125,208.47999572753906
208.47999572753906,208.52000427246094,204.39999389648438,204.75
204.8000030517578,206.0,198.60000610351562,199.60000610351562
199.60000610351562,201.3800048828125,197.0,199.2899932861328
198.8000030517578,201.0,194.6999969482422,197.14999389648438
196.0500030517578,197.99000549316406,193.3000030517578,195.0800018310547
195.0800018310547,199.3000030517578,194.49000549316406,199.02999877929688
198.99000549316406,200.67999267578125,195.0,196.0
193.1199951171875,197.8000030517578,192.0,194.0
195.5500030517578,197.33999633789062,192.2100067138672,192.50999450683594
192.5,195.88999938964844,187.8800048828125,194.89999389648438
196.8800048828125,210.3800048828125,195.1999969482422,206.39999389648438
206.97999572753906,206.97999572753906,202.27000427246094,206.11000061035156
207.99000549316406,209.97999572753906,188.8000030517578,188.8000030517578
188.8800048828125,191.67999267578125,184.50999450683594,191.17999267578125
193.08999633789062,193.17999267578125,183.0,183.02999877929688
181.6699981689453,187.3699951171875,180.11000061035156,182.8000030517578
182.8000030517578,184.52999877929688,175.7100067138672,177.19000244140625
177.39999389648438,178.94000244140625,173.17999267578125,175.67999267578125
170.0,176.0,168.86000061035156,172.6999969482422
172.6999969482422,174.8300018310547,170.1999969482422,172.47999572753906
174.0,175.3000030517578,168.10000610351562,169.6300048828125
168.0,171.5800018310547,166.66000366210938,171.16000366210938
169.97999572753906,171.0,163.0500030517578,164.5
162.3300018310547,169.19000244140625,160.00999450683594,166.5
166.99000549316406,169.38999938964844,158.1199951171875,158.5500030517578
158.0,161.0,153.0,153.6699981689453
157.0,158.8000030517578,153.6699981689453,154.3000030517578
155.77999877929688,160.38999938964844,154.5,157.60000610351562
157.85000610351562,158.94000244140625,153.10000610351562,155.39999389648438
154.0,154.88999938964844,148.0,149.3000030517578
149.97999572753906,152.1999969482422,149.5,151.9499969482422
151.9600067138672,154.27999877929688,149.61000061035156,152.8699951171875
154.5,161.1999969482422,152.89999389648438,157.27000427246094
153.8000030517578,156.25999450683594,151.22999572753906,152.0500030517578
152.08999633789062,154.50999450683594,150.02000427246094,151.66000366210938
150.5,152.39999389648438,146.5500030517578,148.5
148.6199951171875,149.9600067138672,144.8000030517578,146.50999450683594
145.5,148.60000610351562,144.8000030517578,147.91000366210938
148.00999450683594,151.5,148.00999450683594,150.4499969482422
150.83999633789062,153.39999389648438,150.0,152.05999755859375
152.8000030517578,161.5,152.14999389648438,157.5800018310547
164.1199951171875,164.1199951171875,156.05999755859375,159.8000030517578
160.85000610351562,165.8800048828125,160.85000610351562,165.4199981689453
166.97999572753906,170.9600067138672,166.8000030517578,170.39999389648438
170.5,170.8000030517578,164.72999572753906,167.3300018310547
167.82000732421875,170.3000030517578,161.99000549316406,170.22999572753906
165.02999877929688,175.80999755859375,165.0,175.39999389648438
174.0,174.36000061035156,170.2100067138672,171.7899932861328
171.6699981689453,171.8000030517578,166.50999450683594,168.85000610351562
169.97999572753906,171.82000732421875,169.00999450683594,170.60000610351562
169.10000610351562,171.6999969482422,166.22000122070312,169.6300048828125
168.77000427246094,170.66000366210938,166.66000366210938,169.25
171.0,171.0,164.3000030517578,167.0
167.8800048828125,170.75,165.3000030517578,169.24000549316406
169.0,170.97999572753906,167.67999267578125,167.9600067138672
167.0,168.97000122070312,166.14999389648438,167.85000610351562
168.1699981689453,168.89999389648438,163.0,163.60000610351562
163.60000610351562,171.3300018310547,163.00999450683594,170.8000030517578
172.17999267578125,172.83999633789062,161.97999572753906,162.00999450683594
162.2899932861328,163.9499969482422,162.0,163.3300018310547
163.16000366210938,163.19000244140625,159.0,161.5
162.0,168.1999969482422,161.5,166.0
170.0,171.97999572753906,166.5,169.5
