open,high,low,close
164.4628143310547,165.1570281982422,161.9834747314453,162.02479553222656
160.9256134033203,161.64462280273438,159.48760986328125,159.611572265625
159.6776885986328,162.0743865966797,159.48760986328125,160.6942138671875
160.9008331298828,165.388427734375,160.49586486816406,165.2313995361328
165.388427734375,166.6198272705078,164.48760986328125,165.73553466796875
165.3719024658203,168.0165252685547,165.3719024658203,166.66116333007812
166.60330200195312,168.63636779785156,163.63636779785156,164.19007873535156
164.49586486816406,167.27272033691406,164.13223266601562,164.4049530029297
165.94215393066406,171.9008331298828,165.5371856689453,171.56198120117188
171.73553466796875,174.8512420654297,169.89256286621094,171.60330200195312
171.5289306640625,172.80992126464844,170.33883666992188,171.6942138671875
171.73553466796875,172.72726440429688,168.47933959960938,169.50413513183594
168.8594970703125,170.99172973632812,168.834716796875,169.7107391357422
171.48760986328125,175.66116333007812,171.48760986328125,175.22314453125
174.47933959960938,178.42974853515625,174.4628143310547,177.8512420654297
173.73553466796875,174.3719024658203,166.11570739746094,166.5289306640625
164.4628143310547,169.42149353027344,163.89256286621094,166.44627380371094
165.95040893554688,169.834716796875,165.2892608642578,166.2396697998047
166.24794006347656,167.7603302001953,161.1570281982422,162.77685546875
162.0661163330078,170.57850646972656,162.0661163330078,170.24794006347656
169.9338836669922,171.96694946289062,169.8594970703125,171.87603759765625
171.5289306640625,173.48760986328125,169.9173583984375,172.94215393066406
172.95867919921875,173.3719024658203,169.51239013671875,171.99172973632812
169.42149353027344,174.7933807373047,168.19007873535156,172.60330200195312
172.60330200195312,175.63636779785156,170.80992126464844,175.55372619628906
175.6198272705078,176.9008331298828,174.7107391357422,176.05784606933594
175.6198272705078,178.0165252685547,174.86776733398438,175.89256286621094
175.9008331298828,176.04132080078125,173.55372619628906,173.70248413085938
173.89256286621094,177.52066040039062,173.55372619628906,176.74380493164062
176.6776885986328,177.165283203125,171.74380493164062,173.12396240234375
172.1487579345703,176.3223114013672,172.1487579345703,175.6198272705078
174.97520446777344,177.0826416015625,173.43801879882812,175.0743865966797
175.36363220214844,176.04132080078125,173.50413513183594,174.80992126464844
175.57850646972656,176.24794006347656,173.55372619628906,175.96694946289062
177.0661163330078,179.33883666992188,176.44627380371094,179.0826416015625
179.0826416015625,186.34710693359375,179.0826416015625,185.58677673339844
186.77685546875,187.24794006347656,183.4710693359375,186.7603302001953
186.7603302001953,187.8512420654297,184.80165100097656,187.34710693359375
187.19007873535156,194.11570739746094,187.19007873535156,193.388427734375
194.04959106445312,196.49586486816406,192.7933807373047,193.80992126464844
193.7603302001953,194.09091186523438,189.57025146484375,193.47933959960938
191.00827026367188,192.27272033691406,187.7686004638672,190.7686004638672
190.90908813476562,190.90908813476562,187.56198120117188,188.18182373046875
188.42974853515625,188.8429718017578,186.6942138671875,188.17355346679688
188.42974853515625,188.42974853515625,182.3223114013672,183.6198272705078
182.72726440429688,184.8429718017578,181.9008331298828,184.388427734375
184.25619506835938,184.6280975341797,180.165283203125,181.834716796875
181.9173583984375,182.97520446777344,180.66941833496094,181.74380493164062
180.71900939941406,181.7933807373047,178.42974853515625,180.0991668701172
179.81817626953125,185.55372619628906,179.81817626953125,184.4545440673828
185.95867919921875,191.3223114013672,185.95867919921875,189.48760986328125
189.4628143310547,191.81817626953125,188.42974853515625,190.4710693359375
189.9173583984375,192.3719024658203,180.0661163330078,182.0165252685547
182.0165252685547,182.5371856689453,178.51239013671875,180.64462280273438
180.17355346679688,186.6942138671875,180.00827026367188,186.35537719726562
186.35537719726562,186.35537719726562,186.35537719726562,186.35537719726562
188.02479553222656,190.0661163330078,187.60330200195312,188.97520446777344
188.5950469970703,196.5289306640625,188.42974853515625,195.60330200195312
196.6942138671875,200.82644653320312,195.6280975341797,198.65289306640625
196.6942138671875,200.81817626953125,195.42974853515625,195.47933959960938
196.26446533203125,199.834716796875,196.04132080078125,199.00827026367188
199.17355346679688,200.0,195.38015747070312,195.52066040039062
197.0165252685547,198.89256286621094,195.70248413085938,196.6776885986328
197.52066040039062,198.49586486816406,195.04132080078125,197.50413513183594
197.43801879882812,198.5371856689453,192.89256286621094,194.66941833496094
193.56198120117188,195.44627380371094,191.8429718017578,193.26446533203125
193.80165100097656,197.66941833496094,192.64462280273438,197.51239013671875
196.6942138671875,203.13223266601562,196.04959106445312,202.14048767089844
202.49586486816406,203.64462280273438,198.1570281982422,201.14048767089844
201.165283203125,205.21487426757812,201.165283203125,203.68594360351562
202.57025146484375,205.0991668701172,199.96694946289062,201.4049530029297
201.51239013671875,201.97520446777344,200.0,201.2892608642578
201.2892608642578,201.3223114013672,197.35537719726562,198.165283203125
196.77685546875,199.96694946289062,196.28099060058594,196.36363220214844
196.03305053710938,197.42149353027344,192.24794006347656,196.57025146484375
196.6942138671875,200.25619506835938,196.6942138671875,199.9173583984375
199.9008331298828,200.0,195.03305053710938,195.1570281982422
194.52066040039062,199.17355346679688,194.52066040039062,197.64462280273438
198.34710693359375,202.42974853515625,195.05784606933594,199.87603759765625
199.42149353027344,210.74380493164062,199.18182373046875,210.6942138671875
212.39669799804688,214.7933807373047,208.26446533203125,213.7686004638672
207.9338836669922,209.90908813476562,205.9173583984375,207.9834747314453
208.22314453125,216.51239013671875,206.77685546875,214.86776733398438
214.77685546875,217.35537719726562,210.43801879882812,210.52066040039062
210.33058166503906,212.55372619628906,206.50413513183594,206.94215393066406
207.3719024658203,213.49586486816406,205.27272033691406,213.2313995361328
213.31405639648438,219.0165252685547,210.74380493164062,211.6198272705078
211.29751586914062,218.18182373046875,210.99172973632812,217.10743713378906
216.611572265625,219.9008331298828,216.44627380371094,216.73553466796875
214.87603759765625,215.6942138671875,209.34710693359375,209.71900939941406
209.58677673339844,211.48760986328125,198.26446533203125,202.44627380371094
201.64462280273438,205.41322326660156,200.86776733398438,203.47933959960938
202.88429260253906,207.22314453125,200.73553466796875,200.89256286621094
198.24794006347656,201.20660400390625,197.52066040039062,200.47933959960938
198.8512420654297,210.0661163330078,198.8512420654297,206.0991668701172
206.611572265625,211.4049530029297,206.20660400390625,211.19834899902344
210.66116333007812,214.4628143310547,206.36363220214844,206.97520446777344
207.33883666992188,208.26446533203125,203.96694946289062,206.1570281982422
205.99172973632812,208.7603302001953,204.58677673339844,206.47933959960938
206.19834899902344,209.9173583984375,203.34710693359375,203.66941833496094
203.4545440673828,205.47933959960938,199.90908813476562,200.86776733398438
200.9173583984375,202.88429260253906,199.29751586914062,200.13223266601562
200.41322326660156,204.13223266601562,200.14048767089844,204.0991668701172
203.834716796875,206.28099060058594,202.64462280273438,205.64462280273438
205.63636779785156,208.9008331298828,205.05784606933594,208.18182373046875
208.64462280273438,209.9173583984375,205.78512573242188,208.9256134033203
208.0991668701172,216.2396697998047,207.60330200195312,215.63636779785156
207.43801879882812,210.49586486816406,201.66941833496094,205.13223266601562
205.35537719726562,206.34710693359375,203.96694946289062,204.95867919921875
204.95867919921875,206.60330200195312,202.47933959960938,204.5454559326172
204.11570739746094,204.4628143310547,201.2396697998047,201.7603302001953
201.86776733398438,202.89256286621094,197.57850646972656,197.75205993652344
197.04132080078125,197.04132080078125,188.8429718017578,189.7686004638672
189.7603302001953,192.29751586914062,186.7603302001953,192.27272033691406
192.2892608642578,198.26446533203125,192.2892608642578,194.86776733398438
195.80165100097656,195.80165100097656,190.0826416015625,191.88429260253906
191.65289306640625,191.65289306640625,186.834716796875,188.65289306640625
187.77685546875,192.48760986328125,187.64462280273438,191.63636779785156
190.49586486816406,190.60330200195312,187.72726440429688,188.8429718017578
189.25619506835938,190.56198120117188,185.95867919921875,186.388427734375
185.95040893554688,185.95040893554688,180.80165100097656,181.12396240234375
179.33058166503906,181.1487579345703,176.44627380371094,180.0661163330078
180.165283203125,183.4710693359375,179.50413513183594,181.6198272705078
181.6198272705078,181.6198272705078,181.6198272705078,181.6198272705078
195.86776733398438,196.6942138671875,190.90908813476562,192.9173583984375
192.1487579345703,194.19007873535156,191.73553466796875,193.43801879882812
193.5950469970703,193.80165100097656,189.33883666992188,191.5289306640625
192.72726440429688,200.82644653320312,192.72726440429688,199.66941833496094
199.7603302001953,203.3057861328125,197.75205993652344,199.73553466796875
198.5950469970703,198.5950469970703,196.6776885986328,198.12396240234375
199.58677673339844,203.71900939941406,197.43801879882812,198.56198120117188
198.71900939941406,199.6198272705078,196.94215393066406,198.33058166503906
199.17355346679688,202.60330200195312,197.611572265625,202.28099060058594
202.47933959960938,203.86776733398438,199.33883666992188,199.42149353027344
199.0,200.90908813476562,197.9338836669922,198.6198272705078
197.96694946289062,199.17355346679688,190.20660400390625,191.3719024658203
190.82644653320312,192.388427734375,189.165283203125,189.2892608642578
188.68594360351562,192.56198120117188,188.5289306640625,190.57025146484375
189.25619506835938,192.5454559326172,188.49586486816406,192.03305053710938
192.12396240234375,197.17355346679688,191.3223114013672,197.11570739746094
196.6942138671875,198.80992126464844,193.14048767089844,194.9338836669922
194.21487426757812,199.65289306640625,193.82644653320312,198.9173583984375
197.5371856689453,203.26446533203125,197.52066040039062,203.14048767089844
202.72726440429688,202.72726440429688,196.26446533203125,198.29751586914062
199.1570281982422,202.52066040039062,198.38015747070312,201.77685546875
200.82644653320312,202.33883666992188,198.96694946289062,201.50413513183594
200.2892608642578,201.44627380371094,199.28099060058594,199.94215393066406
200.51239013671875,202.3057861328125,199.77685546875,201.24794006347656
202.2892608642578,204.33058166503906,202.2892608642578,203.0661163330078
202.57025146484375,207.50413513183594,202.57025146484375,206.4545440673828
206.4545440673828,207.02479553222656,204.87603759765625,205.60330200195312
205.99172973632812,210.33058166503906,205.78512573242188,207.6198272705078
207.64462280273438,210.7107391357422,207.64462280273438,209.09091186523438
208.82644653320312,209.5289306640625,204.7933807373047,207.05784606933594
207.27272033691406,207.27272033691406,202.1487579345703,202.2313995361328
202.1487579345703,204.2313995361328,201.73553466796875,203.5371856689453
204.13223266601562,204.95867919921875,201.9008331298828,203.36363220214844
205.55372619628906,205.7686004638672,198.4049530029297,199.24794006347656
199.66116333007812,201.3223114013672,197.56198120117188,199.8512420654297
199.834716796875,202.88429260253906,199.34710693359375,202.13223266601562
202.0826416015625,204.90908813476562,201.36363220214844,204.41322326660156
205.13223266601562,207.31405639648438,203.5950469970703,206.11570739746094
205.95040893554688,207.02479553222656,203.5371856689453,205.25619506835938
204.12396240234375,204.12396240234375,199.33883666992188,200.7603302001953
200.33883666992188,200.33883666992188,194.6280975341797,194.9834747314453
194.21487426757812,196.71900939941406,194.21487426757812,196.25619506835938
195.03305053710938,195.82644653320312,193.26446533203125,193.4710693359375
193.4628143310547,194.87603759765625,193.10743713378906,194.05784606933594
194.21487426757812,194.8594970703125,189.165283203125,191.2892608642578
190.90908813476562,190.90908813476562,186.5289306640625,188.47933959960938
188.74380493164062,190.90908813476562,187.19007873535156,190.6198272705078
189.25619506835938,189.25619506835938,187.04959106445312,187.80992126464844
187.43801879882812,187.56198120117188,183.88429260253906,185.4545440673828
185.4545440673828,185.4545440673828,172.64462280273438,176.9008331298828
175.90908813476562,180.44627380371094,175.6198272705078,178.47933959960938
178.388427734375,181.65289306640625,175.03305053710938,180.70248413085938
171.48760986328125,179.71900939941406,170.90908813476562,179.57850646972656
177.70248413085938,184.29751586914062,177.6942138671875,183.66116333007812
182.9834747314453,183.3057861328125,178.0991668701172,179.38015747070312
179.38015747070312,182.71900939941406,178.66116333007812,181.6198272705078
181.19834899902344,181.19834899902344,179.33883666992188,180.48760986328125
180.49586486816406,181.9173583984375,180.28099060058594,181.22314453125
181.1570281982422,181.1570281982422,176.20660400390625,178.52066040039062
176.03305053710938,176.03305053710938,164.50413513183594,165.44627380371094
161.165283203125,165.27272033691406,157.68594360351562,162.7686004638672
160.57850646972656,165.71900939941406,155.89256286621094,162.51239013671875
162.1487579345703,162.80992126464844,152.0661163330078,160.50413513183594
162.80165100097656,167.51239013671875,162.4628143310547,164.2892608642578
164.2892608642578,164.2892608642578,164.2892608642578,164.2892608642578
164.04959106445312,171.9008331298828,164.04959106445312,167.19834899902344
169.42149353027344,175.19834899902344,167.35537719726562,175.09091186523438
173.4628143310547,177.66941833496094,169.50413513183594,170.0
167.7686004638672,173.14048767089844,164.04959106445312,171.834716796875
170.24794006347656,176.57850646972656,166.94215393066406,174.4545440673828
174.55372619628906,179.1570281982422,174.52066040039062,177.29751586914062
176.14048767089844,182.64462280273438,176.04132080078125,181.36363220214844
180.57850646972656,182.1487579345703,178.17355346679688,180.49586486816406
179.90908813476562,180.99172973632812,178.3719024658203,179.00827026367188
175.21487426757812,175.21487426757812,165.2892608642578,169.0743865966797
167.68594360351562,170.96694946289062,166.29751586914062,169.19007873535156
168.41322326660156,170.90908813476562,167.5289306640625,169.6280975341797
169.66941833496094,173.14048767089844,168.38015747070312,171.55372619628906
171.57025146484375,178.165283203125,171.57025146484375,175.4545440673828
176.2892608642578,177.52066040039062,170.5371856689453,172.74380493164062
175.20660400390625,175.20660400390625,169.42149353027344,171.02479553222656
170.1487579345703,170.1487579345703,167.35537719726562,168.834716796875
167.9173583984375,174.25619506835938,167.9173583984375,174.24794006347656
174.7933807373047,179.87603759765625,174.7933807373047,178.88429260253906
178.165283203125,179.33883666992188,176.03305053710938,177.27272033691406
176.6280975341797,177.80992126464844,173.4545440673828,174.5950469970703
172.31405639648438,173.80165100097656,167.611572265625,173.0743865966797
172.55372619628906,175.2892608642578,170.9256134033203,174.25619506835938
169.42149353027344,170.90908813476562,168.33058166503906,170.24794006347656
169.41322326660156,171.63636779785156,169.02479553222656,169.5289306640625
170.3719024658203,170.64462280273438,165.38015747070312,168.39669799804688
167.60330200195312,167.60330200195312,162.2313995361328,163.0661163330078
161.82644653320312,165.0661163330078,156.19834899902344,164.3223114013672
161.9834747314453,164.88429260253906,160.165283203125,164.44627380371094
163.55372619628906,165.3719024658203,160.99172973632812,161.95040893554688
156.19834899902344,158.51239013671875,153.80165100097656,156.2396697998047
153.71900939941406,155.20660400390625,147.10743713378906,147.52066040039062
145.4545440673828,148.75205993652344,142.1487579345703,147.2396697998047
146.3223114013672,150.81817626953125,146.0165252685547,148.8594970703125
149.75205993652344,150.24794006347656,146.9173583984375,147.8512420654297
147.834716796875,150.22314453125,147.13223266601562,147.9173583984375
148.7603302001953,149.5454559326172,143.80165100097656,144.73553466796875
144.58677673339844,152.47933959960938,143.63636779785156,152.42149353027344
152.87603759765625,152.95040893554688,150.41322326660156,152.00827026367188
151.2396697998047,154.17355346679688,149.8512420654297,153.03305053710938
153.0165252685547,155.70248413085938,152.31405639648438,155.25619506835938
155.6198272705078,155.6198272705078,147.9338836669922,148.50413513183594
147.9173583984375,149.24794006347656,146.11570739746094,147.04132080078125
146.28099060058594,148.74380493164062,144.64462280273438,147.02479553222656
144.81817626953125,153.05784606933594,144.66941833496094,148.77685546875
149.58677673339844,154.21487426757812,149.58677673339844,153.38015747070312
152.0661163330078,153.18182373046875,148.97520446777344,149.66116333007812
149.33883666992188,152.0661163330078,146.55372619628906,146.58677673339844
145.95867919921875,147.68594360351562,145.09091186523438,146.09091186523438
146.94215393066406,146.94215393066406,142.1487579345703,144.6280975341797
144.04959106445312,145.42149353027344,142.96694946289062,143.65289306640625
143.57025146484375,145.96694946289062,143.57025146484375,144.39669799804688
144.97520446777344,145.834716796875,143.68594360351562,144.6280975341797
145.4545440673828,146.5289306640625,143.51239013671875,146.4628143310547
148.24794006347656,155.86776733398438,148.19834899902344,151.95040893554688
153.72726440429688,154.95867919921875,151.7933807373047,152.17355346679688
151.9008331298828,153.3057861328125,150.25619506835938,153.05784606933594
153.71900939941406,153.80165100097656,148.7603302001953,150.56198120117188
150.74380493164062,153.73553466796875,150.74380493164062,151.9256134033203
150.82644653320312,152.70248413085938,147.65289306640625,147.88429260253906
146.7107391357422,149.33883666992188,144.7107391357422,146.25619506835938
146.19834899902344,146.19834899902344,139.0,140.04132080078125
139.00827026367188,140.34710693359375,135.95867919921875,136.51239013671875
136.57850646972656,140.9834747314453,135.6198272705078,140.42149353027344
140.0826416015625,140.0826416015625,137.02479553222656,137.834716796875
137.58677673339844,140.41322326660156,136.95040893554688,139.7107391357422
139.66941833496094,141.13223266601562,138.9256134033203,139.6942138671875
139.75205993652344,141.49586486816406,139.18182373046875,140.39669799804688
140.50413513183594,140.82644653320312,136.6942138671875,137.8429718017578
137.25619506835938,138.99172973632812,134.14048767089844,137.86776733398438
138.22314453125,140.14048767089844,137.20660400390625,139.55372619628906
138.9173583984375,139.22314453125,136.0165252685547,136.3223114013672
136.44627380371094,137.165283203125,134.9338836669922,135.29751586914062
135.27272033691406,136.36363220214844,134.8594970703125,135.41322326660156
134.0,136.36363220214844,132.60330200195312,135.80165100097656
135.44627380371094,136.28099060058594,134.4628143310547,135.20660400390625
135.5371856689453,141.41322326660156,134.4628143310547,140.4628143310547
140.49586486816406,141.3223114013672,139.09091186523438,139.60330200195312
139.60330200195312,144.13223266601562,139.25619506835938,142.33883666992188
142.3719024658203,143.52066040039062,140.51239013671875,142.7603302001953
140.49586486816406,144.7933807373047,140.165283203125,143.10743713378906
143.4710693359375,147.74380493164062,143.42974853515625,147.51239013671875
146.44627380371094,148.7603302001953,145.4628143310547,148.05784606933594
148.26446533203125,148.66116333007812,146.19007873535156,148.12396240234375
147.8512420654297,147.8512420654297,143.388427734375,143.56198120117188
143.388427734375,144.611572265625,141.9008331298828,141.99172973632812
142.33058166503906,144.6280975341797,140.74380493164062,144.52066040039062
143.81817626953125,146.74380493164062,143.1570281982422,146.03305053710938
146.6198272705078,147.10743713378906,142.9834747314453,143.7933807373047
142.97520446777344,143.0165252685547,139.6942138671875,141.41322326660156
141.9834747314453,143.81817626953125,140.99172973632812,142.52066040039062
142.97520446777344,147.09091186523438,142.13223266601562,146.94215393066406
147.95040893554688,155.65289306640625,147.95040893554688,155.11570739746094
155.20660400390625,157.02479553222656,153.82644653320312,156.10743713378906
156.41322326660156,162.97520446777344,156.41322326660156,162.95867919921875
162.81817626953125,166.04959106445312,161.99172973632812,162.9008331298828
162.9008331298828,166.611572265625,160.14048767089844,163.3719024658203
162.0661163330078,162.89256286621094,157.03305053710938,158.00827026367188
157.75205993652344,162.5289306640625,157.6198272705078,160.87603759765625
160.33883666992188,165.7107391357422,158.6776885986328,161.03305053710938
160.39669799804688,162.35537719726562,159.50413513183594,161.90908813476562
162.64462280273438,164.03305053710938,160.70248413085938,161.1570281982422
161.05784606933594,161.78512573242188,159.9256134033203,161.17355346679688
161.6942138671875,165.78512573242188,161.2396697998047,164.8512420654297
164.95867919921875,170.65289306640625,164.95867919921875,167.3057861328125
168.5950469970703,171.21487426757812,165.2892608642578,166.05784606933594
166.9173583984375,167.02479553222656,163.63636779785156,166.63636779785156
166.8429718017578,168.02479553222656,164.9173583984375,167.05784606933594
167.7686004638672,170.96694946289062,166.4049530029297,166.52066040039062
165.95040893554688,167.6198272705078,164.4710693359375,165.49586486816406
166.09091186523438,166.44627380371094,162.80992126464844,162.89256286621094
163.71900939941406,167.39669799804688,162.95867919921875,167.00827026367188
167.19007873535156,169.66941833496094,166.65289306640625,166.6942138671875
166.9338836669922,167.35537719726562,164.94215393066406,166.25619506835938
166.2892608642578,169.25619506835938,166.2892608642578,166.66116333007812
161.24794006347656,165.2892608642578,159.9256134033203,162.19834899902344
161.25619506835938,164.03305053710938,158.68594360351562,160.9173583984375
160.6198272705078,161.1570281982422,156.6776885986328,160.34710693359375
160.55372619628906,161.14048767089844,156.3719024658203,156.5950469970703
156.33058166503906,158.51239013671875,154.1487579345703,158.388427734375
157.75205993652344,161.57025146484375,155.5371856689453,161.0165252685547
160.7107391357422,161.55372619628906,157.5289306640625,158.4628143310547
157.05784606933594,161.88429260253906,154.95867919921875,157.99172973632812
158.35537719726562,158.6776885986328,153.04132080078125,153.4049530029297
153.35537719726562,157.27272033691406,145.47933959960938,156.89256286621094
155.77685546875,156.87603759765625,152.7107391357422,155.96694946289062
155.96694946289062,158.96694946289062,155.44627380371094,156.6776885986328
156.0743865966797,159.88429260253906,156.0743865966797,158.9834747314453
158.70248413085938,161.13223266601562,157.86776733398438,160.57025146484375
160.55372619628906,164.4545440673828,159.19007873535156,163.5950469970703
164.38015747070312,165.12396240234375,162.09091186523438,163.611572265625
162.86776733398438,165.17355346679688,162.4628143310547,162.49586486816406
162.72726440429688,164.7686004638672,162.72726440429688,162.90908813476562
162.7107391357422,163.5454559326172,159.50413513183594,161.2892608642578
162.2313995361328,162.2313995361328,157.611572265625,158.71900939941406
158.02479553222656,160.41322326660156,156.10743713378906,160.19834899902344
160.78512573242188,162.39669799804688,158.70248413085938,161.95867919921875
161.24794006347656,162.6198272705078,155.95040893554688,156.04132080078125
156.51239013671875,157.10743713378906,152.834716796875,155.33058166503906
155.50413513183594,158.0826416015625,153.3057861328125,157.80992126464844
157.43801879882812,157.6776885986328,154.388427734375,154.47933959960938
154.5454559326172,154.9173583984375,151.81817626953125,152.95040893554688
152.9008331298828,152.9008331298828,144.2396697998047,145.4628143310547
145.17355346679688,146.35537719726562,143.0165252685547,144.5289306640625
145.39669799804688,149.0,144.611572265625,148.42149353027344
148.26446533203125,148.26446533203125,143.05784606933594,144.31405639648438
144.95867919921875,148.5950469970703,144.04959106445312,147.71900939941406
146.28099060058594,146.94215393066406,144.5454559326172,144.60330200195312
144.03305053710938,144.03305053710938,141.3223114013672,141.58677673339844
140.74380493164062,141.55372619628906,136.8512420654297,139.19834899902344
140.2313995361328,141.48760986328125,138.5950469970703,139.25619506835938
140.47933959960938,142.56198120117188,139.71900939941406,142.05784606933594
142.80165100097656,147.2396697998047,142.71900939941406,145.47933959960938
145.47933959960938,146.09091186523438,143.71900939941406,145.04132080078125
143.74380493164062,145.04132080078125,142.72726440429688,144.81817626953125
144.4628143310547,147.65289306640625,143.57850646972656,145.7686004638672
145.80165100097656,146.57850646972656,144.13223266601562,144.7603302001953
145.0,145.5289306640625,141.27272033691406,142.834716796875
142.80992126464844,147.4628143310547,142.57025146484375,147.36363220214844
147.11570739746094,149.17355346679688,145.86776733398438,148.71900939941406
148.66941833496094,150.6942138671875,147.43801879882812,147.6776885986328
147.81817626953125,149.75205993652344,146.60330200195312,146.66116333007812
146.71900939941406,149.58677673339844,143.8429718017578,144.13223266601562
144.95867919921875,145.38015747070312,142.97520446777344,144.7686004638672
143.9256134033203,144.6280975341797,142.72726440429688,143.47933959960938
144.63636779785156,144.75205993652344,142.47933959960938,144.3719024658203
144.29751586914062,146.0165252685547,143.81817626953125,144.6942138671875
145.42974853515625,145.43801879882812,141.73553466796875,142.96694946289062
143.0661163330078,144.6280975341797,142.1487579345703,143.75205993652344
143.611572265625,143.611572265625,142.1487579345703,143.0991668701172
142.2892608642578,142.2892608642578,140.14048767089844,140.41322326660156
140.49586486816406,140.77685546875,138.9338836669922,139.2396697998047
139.2396697998047,139.66941833496094,138.4710693359375,139.48760986328125
132.89256286621094,132.89256286621094,125.53719329833984,125.55371856689453
124.79338836669922,126.28099060058594,123.14049530029297,125.3388442993164
125.61983489990234,126.90082550048828,125.28925323486328,125.70247650146484
125.50413513183594,126.28099060058594,123.388427734375,124.19007873535156
124.0495834350586,124.71074676513672,123.77685546875,124.19834899902344
124.79338836669922,125.22313690185547,123.86776733398438,124.75206756591797
124.62809753417969,125.52066040039062,124.0330581665039,125.3057861328125
125.41322326660156,126.26446533203125,123.9669418334961,126.09091186523438
126.14049530029297,126.611572265625,124.9669418334961,125.39669036865234
125.36363220214844,127.66941833496094,125.33058166503906,125.63636016845703
126.13223266601562,126.13223266601562,123.62809753417969,123.67768859863281
123.14049530029297,123.3057861328125,116.12396240234375,116.77685546875
116.52892303466797,117.66941833496094,115.28925323486328,117.2727279663086
117.34710693359375,117.3553695678711,115.7437973022461,116.37190246582031
116.52892303466797,117.57024383544922,112.97520446777344,113.05785369873047
112.85124206542969,113.63636016845703,109.93388366699219,111.70247650146484
110.7437973022461,112.5785140991211,110.7437973022461,111.9173583984375
111.97520446777344,112.52892303466797,110.57024383544922,110.79338836669922
110.68595123291016,112.65289306640625,110.34710693359375,112.34710693359375
112.19834899902344,113.55371856689453,110.90082550048828,112.9504165649414
112.89256286621094,113.55371856689453,112.23140716552734,113.21487426757812
113.22313690185547,113.53719329833984,112.60330200195312,113.25619506835938
111.81818389892578,113.90908813476562,111.81818389892578,113.65289306640625
114.00826263427734,115.47933959960938,113.48760223388672,115.41322326660156
115.48760223388672,119.66941833496094,114.94214630126953,119.21487426757812
120.90908813476562,122.06611633300781,117.43801879882812,119.20661163330078
119.49586486816406,120.49586486816406,118.59503936767578,119.16529083251953
119.41322326660156,119.76033020019531,117.3553695678711,118.16529083251953
118.60330200195312,120.0826416015625,117.52066040039062,119.90908813476562
119.66941833496094,119.66941833496094,117.97520446777344,118.52892303466797
118.39669036865234,119.57024383544922,117.52892303466797,118.75206756591797
118.42974853515625,118.98347473144531,117.93388366699219,118.76859283447266
118.19007873535156,118.19007873535156,112.06611633300781,113.0
112.21487426757812,113.0330581665039,110.13223266601562,110.71900939941406
110.86776733398438,111.28925323486328,108.67768859863281,109.75206756591797
109.90082550048828,110.16529083251953,109.05785369873047,109.5785140991211
109.62809753417969,112.81818389892578,109.50413513183594,111.6611557006836
111.01652526855469,112.26446533203125,110.5785140991211,111.71900939941406
111.94214630126953,113.19834899902344,111.79338836669922,112.67768859863281
112.23140716552734,114.37190246582031,111.32231140136719,114.14049530029297
114.28099060058594,116.53719329833984,113.63636016845703,115.41322326660156
115.17355346679688,115.60330200195312,112.97520446777344,114.85124206542969
114.54545593261719,115.6942138671875,112.40496063232422,112.51239776611328
114.0495834350586,117.09091186523438,112.54545593261719,115.33058166503906
115.22313690185547,120.12396240234375,114.9173583984375,119.70247650146484
119.0826416015625,121.0330581665039,118.26446533203125,119.60330200195312
119.83470916748047,119.83470916748047,117.09917449951172,119.06611633300781
118.79338836669922,119.52066040039062,117.43801879882812,118.54545593261719
119.00826263427734,119.71900939941406,118.01652526855469,118.58677673339844
118.59503936767578,119.17355346679688,116.77685546875,118.0330581665039
117.9669418334961,118.1156997680664,116.85950469970703,117.40496063232422
117.09091186523438,117.59503936767578,114.50413513183594,114.59503936767578
114.59503936767578,115.16529083251953,114.0330581665039,114.43801879882812
113.86776733398438,117.23966979980469,113.65289306640625,116.47107696533203
116.52066040039062,117.22313690185547,115.52066040039062,115.68595123291016
115.6942138671875,116.68595123291016,114.54545593261719,115.6611557006836
115.68595123291016,117.89256286621094,115.68595123291016,117.21487426757812
116.52892303466797,117.06611633300781,115.63636016845703,116.89256286621094
115.71074676513672,115.92562103271484,112.8099136352539,113.04132080078125
112.85124206542969,113.98347473144531,111.85124206542969,113.70247650146484
113.60330200195312,114.89256286621094,112.86776733398438,114.44628143310547
114.41322326660156,114.41322326660156,113.18181610107422,113.21487426757812
113.0330581665039,114.95867919921875,112.39669036865234,114.66941833496094
114.54545593261719,114.62809753417969,112.39669036865234,114.0
113.6446304321289,113.9669418334961,112.56198120117188,113.18181610107422
113.10743713378906,113.71900939941406,112.53719329833984,112.71900939941406
112.66941833496094,113.50413513183594,112.56198120117188,112.7272720336914
112.58677673339844,113.54545593261719,112.5785140991211,112.7272720336914
112.40496063232422,112.7437973022461,109.8099136352539,109.89256286621094
109.87602996826172,111.34710693359375,109.4214859008789,110.09091186523438
109.90908813476562,110.33058166503906,109.34710693359375,109.49586486816406
110.15702056884766,110.24793243408203,108.34710693359375,108.388427734375
108.47107696533203,108.8843002319336,104.13223266601562,104.66941833496094
104.48760223388672,105.48760223388672,104.23140716552734,104.55371856689453
104.95867919921875,105.53719329833984,104.44628143310547,104.63636016845703
104.95867919921875,105.26446533203125,104.04132080078125,104.34710693359375
104.13223266601562,104.32231140136719,102.59503936767578,103.09091186523438
103.47107696533203,105.14875793457031,103.09091186523438,104.29752349853516
