date,open,high,low,close
2020-03-31,96.66666412353516,104.30833435058594,95.83333587646484,104.30833435058594
2020-04-01,104.78333282470703,104.78333282470703,98.66666412353516,101.5
2020-04-02,99.16666412353516,103.80833435058594,99.16666412353516,103.6500015258789
2020-04-03,104.16666412353516,108.33333587646484,102.75,106.58333587646484
2020-04-07,108.33333587646484,113.23332977294922,107.17500305175781,111.54166412353516
2020-04-08,109.16666412353516,110.0,104.75,106.08333587646484
2020-04-09,106.08333587646484,106.83333587646484,104.0,106.23332977294922
2020-04-10,106.19166564941406,107.42500305175781,104.89166259765625,105.66666412353516
2020-04-13,105.58333587646484,105.81666564941406,103.0,105.70833587646484
2020-04-14,105.0,107.38333129882812,104.17500305175781,107.08333587646484
2020-04-15,107.91666412353516,107.91666412353516,103.375,104.08333587646484
2020-04-16,104.2249984741211,106.29166412353516,104.08333587646484,104.43333435058594
2020-04-17,105.41666412353516,106.96666717529297,104.5250015258789,104.95833587646484
2020-04-20,105.75,105.75,103.63333129882812,104.38333129882812
2020-04-21,103.625,104.98332977294922,103.625,104.15833282470703
2020-04-22,104.3499984741211,106.85832977294922,103.75,105.3499984741211
2020-04-23,105.45833587646484,107.48332977294922,104.08333587646484,104.875
2020-04-24,105.0,106.25,103.50833129882812,105.9000015258789
2020-04-27,107.31666564941406,108.33333587646484,102.75,104.70833587646484
2020-04-28,104.67500305175781,107.93333435058594,103.94166564941406,106.5
2020-04-29,106.54166412353516,106.65833282470703,103.34166717529297,105.40833282470703
2020-04-30,105.0,105.0,101.5,102.44166564941406
2020-05-06,101.17500305175781,106.0250015258789,100.875,105.99166870117188
2020-05-07,106.13999938964844,108.2699966430664,105.25,107.70999908447266
2020-05-08,107.5999984741211,109.94999694824219,105.87999725341797,108.72000122070312
2020-05-11,108.80000305175781,112.52999877929688,107.0199966430664,107.33999633789062
2020-05-12,108.56999969482422,113.6500015258789,107.80000305175781,112.47000122070312
2020-05-13,112.0,114.05999755859375,110.5199966430664,113.18000030517578
2020-05-14,113.5,113.5,110.1500015258789,110.31999969482422
2020-05-15,111.51000213623047,111.76000213623047,109.19999694824219,110.4000015258789
2020-05-18,110.22000122070312,113.0999984741211,109.30000305175781,112.80000305175781
2020-05-19,113.72000122070312,115.22000122070312,111.69999694824219,114.19000244140625
2020-05-20,114.19999694824219,115.0,113.05999755859375,114.18000030517578
2020-05-21,114.45999908447266,119.94999694824219,114.19000244140625,118.08999633789062
2020-05-22,116.94000244140625,116.98999786376953,112.5,113.31999969482422
2020-05-25,114.55999755859375,116.5999984741211,111.30000305175781,115.9800033569336
2020-05-26,115.9000015258789,117.25,114.18000030517578,116.41000366210938
2020-05-27,116.01000213623047,116.36000061035156,113.01000213623047,114.3499984741211
2020-05-28,114.36000061035156,114.94000244140625,112.5,113.66000366210938
2020-05-29,113.91999816894531,115.68000030517578,113.01000213623047,114.9000015258789
2020-06-01,116.5,117.41000366210938,114.30999755859375,116.44000244140625
2020-06-02,116.70999908447266,116.9000015258789,114.27999877929688,114.83999633789062
2020-06-03,114.5999984741211,116.1500015258789,114.0,114.33999633789062
2020-06-04,114.0,115.11000061035156,113.0,114.54000091552734
2020-06-05,115.0,116.0,113.33000183105469,115.37000274658203
2020-06-08,115.44999694824219,115.80000305175781,113.01000213623047,113.19999694824219
2020-06-09,113.2300033569336,114.38999938964844,112.0,113.87000274658203
2020-06-10,114.48999786376953,115.47000122070312,113.70999908447266,114.12000274658203
2020-06-11,113.79000091552734,115.30000305175781,113.25,113.66999816894531
2020-06-12,112.5999984741211,115.0999984741211,112.4000015258789,115.0999984741211
2020-06-15,114.16999816894531,115.87000274658203,113.5,114.01000213623047
2020-06-16,115.25,116.91999816894531,114.2699966430664,116.22000122070312
2020-06-17,117.0,117.0,113.5199966430664,115.8499984741211
2020-06-18,116.30000305175781,116.87999725341797,115.05999755859375,116.62999725341797
2020-06-19,117.0,120.5,116.81999969482422,119.38999938964844
2020-06-22,119.5,119.87000274658203,117.22000122070312,117.88999938964844
2020-06-23,118.1500015258789,121.33999633789062,117.80999755859375,121.30000305175781
2020-06-24,121.9000015258789,124.0,121.0,123.80000305175781
2020-06-29,123.79000091552734,125.30000305175781,122.62000274658203,124.6500015258789
2020-06-30,124.63999938964844,124.77999877929688,122.86000061035156,124.4000015258789
2020-07-01,124.0,125.29000091552734,122.98999786376953,125.0
2020-07-02,127.5,127.9800033569336,123.0,124.0
2020-07-03,124.01000213623047,124.7699966430664,122.80000305175781,124.3499984741211
2020-07-06,123.55000305175781,125.5,123.33000183105469,124.44000244140625
2020-07-07,124.44999694824219,131.77000427246094,124.01000213623047,128.0500030517578
2020-07-08,129.10000610351562,129.86000061035156,126.5999984741211,127.7699966430664
2020-07-09,127.7699966430664,129.0800018310547,126.5999984741211,128.63999938964844
2020-07-10,127.7699966430664,132.39999389648438,127.5,130.24000549316406
2020-07-13,130.0,132.47999572753906,129.3800048828125,131.3699951171875
2020-07-14,131.33999633789062,132.35000610351562,128.6999969482422,130.60000610351562
2020-07-15,131.1999969482422,135.75,130.02000427246094,134.16000366210938
2020-07-16,133.8000030517578,133.8000030517578,126.0,127.0
2020-07-17,127.0,131.30999755859375,127.0,130.10000610351562
2020-07-20,131.4499969482422,132.97000122070312,128.39999389648438,130.9499969482422
2020-07-21,132.0,135.99000549316406,130.24000549316406,135.5399932861328
2020-07-22,134.17999267578125,136.8699951171875,133.10000610351562,135.8800048828125
2020-07-23,134.99000549316406,142.42999267578125,134.0,140.6999969482422
2020-07-24,140.6999969482422,140.97000122070312,136.25,137.07000732421875
2020-07-27,138.42999267578125,145.4199981689453,136.8300018310547,144.99000549316406
2020-07-28,145.89999389648438,152.0,145.0,146.19000244140625
2020-07-29,145.13999938964844,148.8000030517578,143.7899932861328,148.60000610351562
2020-07-30,148.0,148.32000732421875,146.27999877929688,147.0
2020-07-31,147.38999938964844,151.97999572753906,147.10000610351562,150.0800018310547
2020-08-03,150.74000549316406,152.0,148.14999389648438,149.44000244140625
2020-08-04,149.99000549316406,150.97000122070312,147.38999938964844,148.39999389648438
2020-08-05,148.25,149.89999389648438,147.00999450683594,149.35000610351562
2020-08-06,150.0,151.85000610351562,148.60000610351562,150.67999267578125
2020-08-07,150.0,154.0,149.6999969482422,152.49000549316406
2020-08-10,151.47999572753906,153.9499969482422,147.89999389648438,152.00999450683594
2020-08-11,152.38999938964844,155.89999389648438,152.38999938964844,153.92999267578125
2020-08-12,153.9199981689453,153.9199981689453,150.1999969482422,153.72000122070312
2020-08-13,154.5800018310547,154.61000061035156,151.60000610351562,153.08999633789062
2020-08-14,153.08999633789062,155.25,151.60000610351562,155.0
2020-08-17,155.8699951171875,157.3000030517578,154.0,155.39999389648438
2020-08-18,154.0,162.5,154.0,158.3300018310547
2020-08-19,158.3300018310547,164.97999572753906,157.35000610351562,163.8300018310547
2020-08-20,162.8000030517578,166.8800048828125,160.1999969482422,164.16000366210938
2020-08-21,165.44000244140625,165.6300048828125,162.8000030517578,165.5
2020-08-24,166.1699981689453,166.8800048828125,164.0,165.05999755859375
2020-08-25,165.1999969482422,167.27999877929688,165.1999969482422,167.17999267578125
2020-08-26,165.91000366210938,172.0,165.02000427246094,172.0
2020-08-27,172.19000244140625,183.3800048828125,171.3800048828125,183.02000427246094
2020-08-28,177.67999267578125,183.00999450683594,176.5,180.89999389648438
2020-08-31,182.0,185.0,181.02999877929688,183.1999969482422
2020-09-01,183.0,188.7899932861328,182.99000549316406,188.67999267578125
2020-09-02,190.60000610351562,199.97999572753906,190.55999755859375,198.47999572753906
2020-09-03,198.0,203.0,182.25,185.0
2020-09-04,176.00999450683594,177.5399932861328,168.32000732421875,170.7899932861328
2020-09-07,168.5,169.8800048828125,160.0,161.67999267578125
2020-09-08,161.7899932861328,169.86000061035156,158.3699951171875,168.5
2020-09-09,163.50999450683594,163.50999450683594,157.0,158.89999389648438
2020-09-10,161.8800048828125,164.42999267578125,160.0,160.2100067138672
2020-09-11,161.44000244140625,163.49000549316406,158.02000427246094,161.13999938964844
2020-09-14,163.89999389648438,163.89999389648438,157.1999969482422,159.0
2020-09-15,158.97999572753906,162.86000061035156,157.42999267578125,162.39999389648438
2020-09-16,163.8000030517578,164.55999755859375,158.97999572753906,160.1999969482422
2020-09-17,160.22000122070312,160.22000122070312,155.0,157.6699981689453
2020-09-18,156.1999969482422,158.5,153.0,158.22000122070312
2020-09-21,156.22999572753906,159.8800048828125,155.5500030517578,157.0
2020-09-22,156.1699981689453,158.3000030517578,155.27000427246094,155.72999572753906
2020-09-23,156.77999877929688,159.8800048828125,155.75,158.30999755859375
2020-09-24,157.60000610351562,159.77000427246094,156.3300018310547,156.3300018310547
2020-09-25,157.88999938964844,160.0,157.3000030517578,157.35000610351562
2020-09-28,157.32000732421875,158.1999969482422,156.02000427246094,156.9199981689453
2020-09-29,158.0,159.0500030517578,156.3000030517578,158.32000732421875
2020-09-30,158.97000122070312,165.10000610351562,158.3300018310547,162.10000610351562
2020-10-09,165.36000061035156,166.42999267578125,160.27999877929688,163.08999633789062
2020-10-12,163.52000427246094,173.2100067138672,163.1999969482422,172.33999633789062
2020-10-13,172.33999633789062,175.85000610351562,171.0,172.6300048828125
2020-10-14,171.02000427246094,174.5,170.6999969482422,171.49000549316406
2020-10-15,172.3300018310547,173.22000122070312,168.27999877929688,171.0
2020-10-16,171.0,172.30999755859375,167.55999755859375,168.35000610351562
2020-10-19,169.0,169.3300018310547,162.52000427246094,163.07000732421875
2020-10-20,163.94000244140625,170.0,163.3300018310547,169.64999389648438
2020-10-21,171.0,171.0800018310547,167.2100067138672,168.77000427246094
2020-10-22,169.9499969482422,169.9499969482422,166.24000549316406,168.6999969482422
2020-10-23,168.0,168.5,164.6999969482422,164.72999572753906
2020-10-26,162.0,162.83999633789062,157.0,162.5
2020-10-27,161.16000366210938,165.52000427246094,161.10000610351562,164.47000122070312
2020-10-28,164.0500030517578,166.97999572753906,163.8000030517578,165.94000244140625
2020-10-29,165.0,168.3000030517578,163.36000061035156,167.1699981689453
2020-10-30,167.5,167.8000030517578,159.0500030517578,160.1999969482422
2020-11-02,162.1999969482422,164.3000030517578,161.0,161.5399932861328
2020-11-03,161.85000610351562,162.49000549316406,158.36000061035156,160.6999969482422
2020-11-04,160.60000610351562,163.38999938964844,159.3000030517578,162.16000366210938
2020-11-05,163.11000061035156,168.66000366210938,163.11000061035156,168.64999389648438
2020-11-06,169.1199951171875,172.0,166.5,169.89999389648438
2020-11-09,170.0,172.5,167.0500030517578,168.8699951171875
2020-11-10,169.7899932861328,169.99000549316406,167.14999389648438,167.7899932861328
2020-11-11,167.67999267578125,170.60000610351562,166.61000061035156,167.1999969482422
2020-11-12,167.1999969482422,168.3000030517578,163.5,164.3699951171875
2020-11-13,164.0,164.27999877929688,160.50999450683594,162.80999755859375
2020-11-16,164.0,164.5,161.50999450683594,162.36000061035156
2020-11-17,162.8800048828125,162.8800048828125,159.05999755859375,160.05999755859375
2020-11-18,160.05999755859375,161.60000610351562,160.0,161.5
2020-11-19,161.02999877929688,163.8800048828125,159.07000732421875,163.00999450683594
2020-11-20,162.8000030517578,165.89999389648438,162.5,164.25999450683594
2020-11-23,163.5,165.0800018310547,161.3699951171875,162.5399932861328
2020-11-24,162.0,163.8800048828125,162.0,163.25
2020-11-25,163.0,163.0,159.1999969482422,159.1999969482422
2020-11-26,159.35000610351562,161.27000427246094,159.35000610351562,160.0500030517578
2020-11-27,160.05999755859375,161.9199981689453,159.0,161.8699951171875
2020-11-30,162.83999633789062,163.0,159.1999969482422,159.1999969482422
2020-12-01,160.49000549316406,165.4600067138672,159.6999969482422,165.19000244140625
2020-12-02,165.66000366210938,168.42999267578125,163.25999450683594,166.6999969482422
2020-12-03,168.1999969482422,172.0,167.3699951171875,171.5500030517578
2020-12-04,172.5,182.0,172.3000030517578,181.9499969482422
2020-12-07,183.0,186.3800048828125,177.77999877929688,181.97999572753906
2020-12-08,181.99000549316406,183.75,180.52000427246094,183.5
2020-12-09,182.5,186.60000610351562,181.5,184.10000610351562
2020-12-10,182.5,190.8800048828125,182.47999572753906,190.2100067138672
2020-12-11,189.89999389648438,192.83999633789062,186.1999969482422,186.1999969482422
2020-12-14,189.19000244140625,196.9600067138672,187.52000427246094,194.22999572753906
2020-12-15,196.39999389648438,198.0,193.39999389648438,196.91000366210938
2020-12-16,195.89999389648438,200.0,195.17999267578125,199.7100067138672
2020-12-17,199.80999755859375,204.8800048828125,196.0,196.0
2020-12-18,188.35000610351562,192.4499969482422,185.0,189.0399932861328
2020-12-21,190.35000610351562,195.3300018310547,189.2899932861328,194.3000030517578
2020-12-22,195.0500030517578,197.1999969482422,193.0,193.0
2020-12-23,195.94000244140625,197.0,192.89999389648438,195.44000244140625
2020-12-24,193.99000549316406,196.99000549316406,192.32000732421875,195.42999267578125
2020-12-25,193.0,201.0,193.0,201.0
2020-12-28,199.0500030517578,200.8000030517578,194.8000030517578,196.6300048828125
2020-12-29,196.6300048828125,199.57000732421875,194.89999389648438,197.38999938964844
2020-12-30,194.89999389648438,200.30999755859375,194.89999389648438,199.97000122070312
2020-12-31,199.0,201.99000549316406,198.66000366210938,200.5399932861328
2021-01-04,200.10000610351562,203.97999572753906,199.0,200.52000427246094
2021-01-05,200.0,206.0,198.0,201.25999450683594
2021-01-06,202.8800048828125,206.97999572753906,201.0,206.6199951171875
2021-01-07,206.60000610351562,215.0,204.0,214.5800018310547
2021-01-08,218.02000427246094,219.5800018310547,210.5,214.25
2021-01-11,214.22999572753906,214.22999572753906,206.0,207.0
2021-01-12,207.0,212.50999450683594,207.0,211.25999450683594
2021-01-13,214.8000030517578,214.8000030517578,209.5,213.0
2021-01-14,210.8699951171875,215.86000061035156,208.5,214.97999572753906
2021-01-15,214.19000244140625,214.39999389648438,202.50999450683594,204.60000610351562
2021-01-18,203.97999572753906,203.97999572753906,196.10000610351562,203.42999267578125
2021-01-19,203.4199981689453,204.5,196.3300018310547,200.19000244140625
2021-01-20,198.0,202.25999450683594,195.02999877929688,200.80999755859375
2021-01-21,202.5500030517578,206.60000610351562,200.60000610351562,203.02000427246094
2021-01-22,203.0,206.5,200.1199951171875,202.99000549316406
2021-01-25,206.6699981689453,211.1999969482422,203.17999267578125,208.47999572753906
2021-01-26,208.47999572753906,208.52000427246094,204.39999389648438,204.75
2021-01-27,204.8000030517578,206.0,198.60000610351562,199.60000610351562
2021-01-28,199.60000610351562,201.3800048828125,197.0,199.2899932861328
2021-01-29,198.8000030517578,201.0,194.6999969482422,197.14999389648438
2021-02-01,196.0500030517578,197.99000549316406,193.3000030517578,195.0800018310547
2021-02-02,195.0800018310547,199.3000030517578,194.49000549316406,199.02999877929688
2021-02-03,198.99000549316406,200.67999267578125,195.0,196.0
2021-02-04,193.1199951171875,197.8000030517578,192.0,194.0
2021-02-05,195.5500030517578,197.33999633789062,192.2100067138672,192.50999450683594
2021-02-08,192.5,195.88999938964844,187.8800048828125,194.89999389648438
2021-02-09,196.8800048828125,210.3800048828125,195.1999969482422,206.39999389648438
2021-02-10,206.97999572753906,206.97999572753906,202.27000427246094,206.11000061035156
2021-02-18,207.99000549316406,209.97999572753906,188.8000030517578,188.8000030517578
2021-02-19,188.8800048828125,191.67999267578125,184.50999450683594,191.17999267578125
2021-02-22,193.08999633789062,193.17999267578125,183.0,183.02999877929688
2021-02-23,181.6699981689453,187.3699951171875,180.11000061035156,182.8000030517578
2021-02-24,182.8000030517578,184.52999877929688,175.7100067138672,177.19000244140625
2021-02-25,177.39999389648438,178.94000244140625,173.17999267578125,175.67999267578125
2021-02-26,170.0,176.0,168.86000061035156,172.6999969482422
2021-03-01,172.6999969482422,174.8300018310547,170.1999969482422,172.47999572753906
2021-03-02,174.0,175.3000030517578,168.10000610351562,169.6300048828125
2021-03-03,168.0,171.5800018310547,166.66000366210938,171.16000366210938
2021-03-04,169.97999572753906,171.0,163.0500030517578,164.5
2021-03-05,162.3300018310547,169.19000244140625,160.00999450683594,166.5
2021-03-08,166.99000549316406,169.38999938964844,158.1199951171875,158.5500030517578
2021-03-09,158.0,161.0,153.0,153.6699981689453
2021-03-10,157.0,158.8000030517578,153.6699981689453,154.3000030517578
2021-03-11,155.77999877929688,160.38999938964844,154.5,157.60000610351562
2021-03-12,157.85000610351562,158.94000244140625,153.10000610351562,155.39999389648438
2021-03-15,154.0,154.88999938964844,148.0,149.3000030517578
2021-03-16,149.97999572753906,152.1999969482422,149.5,151.9499969482422
2021-03-17,151.9600067138672,154.27999877929688,149.61000061035156,152.8699951171875
2021-03-18,154.5,161.1999969482422,152.89999389648438,157.27000427246094
2021-03-19,153.8000030517578,156.25999450683594,151.22999572753906,152.0500030517578
2021-03-22,152.08999633789062,154.50999450683594,150.02000427246094,151.66000366210938
2021-03-23,150.5,152.39999389648438,146.5500030517578,148.5
2021-03-24,148.6199951171875,149.9600067138672,144.8000030517578,146.50999450683594
2021-03-25,145.5,148.60000610351562,144.8000030517578,147.91000366210938
2021-03-26,148.00999450683594,151.5,148.00999450683594,150.4499969482422
2021-03-29,150.83999633789062,153.39999389648438,150.0,152.05999755859375
2021-03-30,152.8000030517578,161.5,152.14999389648438,157.5800018310547
2021-03-31,164.1199951171875,164.1199951171875,156.05999755859375,159.8000030517578
2021-04-01,160.85000610351562,165.8800048828125,160.85000610351562,165.4199981689453
2021-04-02,166.97999572753906,170.9600067138672,166.8000030517578,170.39999389648438
2021-04-06,170.5,170.8000030517578,164.72999572753906,167.3300018310547
2021-04-07,167.82000732421875,170.3000030517578,161.99000549316406,170.22999572753906
2021-04-08,165.02999877929688,175.80999755859375,165.0,175.39999389648438
2021-04-09,174.0,174.36000061035156,170.2100067138672,171.7899932861328
2021-04-12,171.6699981689453,171.8000030517578,166.50999450683594,168.85000610351562
