open,high,low,close
6.716080189,6.911131859,6.716080189,6.899092197
6.923172951,6.923172951,6.865378857,6.87260294
6.87260294,7.091736794,6.80036211,7.005046844
7.007454872,7.01949501,6.906315804,6.935213089
6.889460087,6.954477787,6.843707085,6.918356895
6.971333981,6.978558064,6.723303795,6.742568016
6.713672161,6.836483002,6.636613846,6.797954082
6.802770138,6.923172951,6.574004173,6.578820229
6.598084927,6.809994221,6.549922943,6.802770138
6.809994221,6.843707085,6.682366848,6.838891029
6.826849937,6.882236004,6.744976044,6.870194912
6.790729046,7.556492805,6.790729046,7.496291161
7.508330822,7.609469891,7.318095207,7.390336037
7.363848209,7.416824818,7.286789894,7.34939909
7.368663788,7.513147831,7.296422005,7.373479843
7.368663788,7.464985847,7.151937962,7.245852947
7.248260975,7.296422005,7.163979053,7.200099945
7.156754971,7.320503235,7.156754971,7.306054115
7.224180222,7.440906048,7.224180222,7.43849802
7.703383923,8.018839836,7.597430229,7.874357224
7.862316132,8.067001343,7.802114964,8.047737122
8.047737122,8.534165382,7.973086834,8.40653801
8.380048752,8.488411903,8.262054443,8.40653801
8.40653801,8.500452042,8.355969429,8.420986176
8.40653801,8.505268097,8.331888199,8.396905899
8.428210258,8.471554756,8.307806969,8.312623978
8.266869545,8.307806969,8.076634407,8.141651154
8.115162849,8.476371765,8.086265564,8.44025135
8.392089844,8.476371765,8.163324356,8.201852798
8.307806969,8.396905899,7.982718945,8.363192558
8.363192558,8.560653687,8.235566139,8.25483036
8.235566139,8.380048752,8.199444771,8.363192558
8.355969429,8.476371765,8.327072144,8.437843323
8.377640724,8.548612595,8.377640724,8.522125244
8.512493134,8.789419174,8.512493134,8.73884964
8.741257668,9.006144524,8.741257668,8.970024109
9.006144524,9.006144524,8.885742188,8.965208054
8.972432137,9.403474808,8.972432137,9.36013031
9.367354393,9.757459641,9.324008942,9.747826576
9.740603447,9.740603447,9.434780121,9.439596176
9.367354393,9.511837959,9.222869873,9.333641052
9.367354393,9.487756729,9.295111656,9.427555084
9.355314255,9.389025688,9.05430603,9.186749458
9.15062809,9.295111656,9.102466583,9.140995979
9.107282639,9.266215324,9.006144524,9.148220062
9.15062809,9.15062809,8.861660957,8.873702049
8.861660957,9.025408745,8.743665695,8.957983971
9.00373745,9.0302248,8.717178345,8.820723534
8.789419174,8.861660957,8.717178345,8.813500404
8.765338898,8.856844902,8.717178345,8.854436874
8.799052238,8.998921394,8.765338898,8.962800026
8.970024109,9.391434669,8.970024109,9.128955841
9.126547813,9.126547813,8.93390274,9.042265892
9.266215324,9.343273163,8.548612595,8.827947617
8.73884964,9.0302248,8.671423912,9.013368607
8.982064247,9.006144524,8.567877769,8.724402428
8.608815193,8.861660957,8.608815193,8.678648949
8.673832893,8.873702049,8.671423912,8.864068985
8.789419174,9.102466583,8.789419174,9.100058556
9.121731758,9.148220062,8.861660957,9.018184662
8.974840164,8.974840164,8.746073723,8.842396736
8.849620819,8.957983971,8.428210258,8.719586372
8.789419174,8.93390274,8.681056976,8.811092377
8.765338898,8.827947617,8.70754528,8.784603119
8.784603119,8.837580681,8.623263359,8.765338898
8.755706787,8.789419174,8.656975746,8.669015884
8.652159691,8.789419174,8.620855331,8.632896423
8.635304451,8.702729225,8.57750988,8.678648949
8.813500404,8.905006409,8.669015884,8.789419174
8.765338898,8.902598381,8.741257668,8.880926132
8.880926132,9.018184662,8.878518105,9.006144524
9.006144524,9.006144524,8.861660957,8.871293068
8.885742188,8.974840164,8.789419174,8.861660957
8.719586372,8.880926132,8.690689087,8.736441612
8.676240921,8.784603119,8.656975746,8.755706787
8.671423912,8.782195091,8.644935608,8.743665695
8.671423912,8.760522842,8.620855331,8.666607857
8.669015884,8.741257668,8.199444771,8.259646416
8.201852798,8.452290535,8.201852798,8.310214996
8.259646416,8.274094582,7.994760036,8.042921066
8.026063919,8.11034584,7.802114964,8.081450462
8.067001343,8.341520309,8.018839836,8.293358803
8.293358803,8.293358803,7.903253078,7.977902889
7.946598053,8.042921066,7.753953934,8.021247864
7.900845051,8.086265564,7.876764774,8.067001343
8.091081619,8.187403679,8.067001343,8.187403679
8.175363541,8.175363541,7.946598053,7.999576092
7.999576092,8.136835098,7.989943027,8.001983643
8.050145149,8.355969429,7.965863228,8.139243126
8.067001343,8.283726692,8.067001343,8.216300964
8.216300964,8.247606277,8.139243126,8.209076881
8.209076881,8.233158112,7.946598053,8.151283264
7.832456112,8.389680862,7.829326153,8.367768288
8.389680862,8.546204567,8.258200645,8.533682823
8.452290535,8.884297371,8.452290535,8.868644714
8.91560173,9.19734478,8.827947617,8.834209442
8.821686745,9.084648132,8.671423912,9.025169373
9.06273365,9.07838726,8.924992561,8.950037003
8.899949074,9.040821075,8.899949074,8.921862602
8.921862602,9.034560204,8.796644211,8.971949577
8.921862602,9.234910965,8.921862602,9.212997437
9.19734478,9.259954453,9.07838726,9.253692627
9.253692627,9.598046303,9.253692627,9.582393646
9.585523605,9.657525063,9.391434669,9.573001862
9.576132774,9.638742447,9.369521141,9.563611031
9.532305717,9.563611031,9.397694588,9.547958374
9.547958374,9.673177719,9.44778347,9.657525063
9.64187336,9.973703384,9.579262733,9.632480621
9.547958374,9.861005783,9.516654015,9.848484039
9.892311096,9.892311096,9.47908783,9.648134232
9.673177719,9.673177719,9.319434166,9.335085869
9.598046303,9.598046303,9.02203846,9.228650093
9.172301292,9.291258812,9.087778091,9.275607109
9.234910965,9.504132271,9.234910965,9.413348198
9.407087326,9.485348701,9.234910965,9.313173294
9.234910965,9.375782013,9.175432205,9.200474739
9.134735107,9.391434669,9.115951538,9.356999397
9.328824997,9.328824997,9.172301292,9.250562668
9.203605652,9.36013031,9.112821579,9.325694084
9.238040924,9.378912926,9.238040924,9.375782013
9.300650597,9.454044342,9.281867981,9.441521645
9.391434669,9.422739029,9.328824997,9.375782013
9.241171837,9.422739029,9.241171837,9.41960907
9.356999397,9.44778347,9.297519684,9.425869942
9.353869438,9.425869942,9.3444767,9.347607613
9.331954956,9.422739029,9.25682354,9.391434669
9.454044342,9.488478661,9.36013031,9.428999901
9.391434669,9.454044342,9.331954956,9.366391182
9.366391182,9.454044342,9.328824997,9.375782013
9.328824997,9.328824997,9.125344276,9.144126892
9.07838726,9.203605652,9.07838726,9.187952995
9.234910965,9.238040924,9.109690666,9.222389221
9.140995979,9.266215324,9.140995979,9.244301796
9.231780052,9.281867981,9.172301292,9.222389221
9.140995979,9.200474739,9.015776634,9.068995476
9.169171333,9.36013031,9.047081947,9.131605148
9.094038963,9.094038963,8.953167915,8.959428787
8.912470818,8.984472275,8.737165451,8.981342316
8.921862602,8.987603188,8.796644211,8.975081444
8.868644714,9.015776634,8.868644714,8.987603188
9.068995476,9.115951538,9.015776634,9.07838726
9.100299835,9.266215324,9.084648132,9.247432709
9.250562668,9.391434669,9.187952995,9.28499794
9.266215324,9.328824997,9.172301292,9.291258812
9.291258812,9.291258812,9.07838726,9.203605652
9.203605652,9.391434669,9.07838726,9.341346741
9.322564125,9.763960838,9.272476196,9.751440048
9.735787392,10.01753044,9.704482079,9.901701927
9.945528984,10.14587975,9.738918304,10.11144543
10.18970585,10.33057785,10.08327007,10.23353291
10.04570389,10.32431698,10.04570389,10.11144543
10.02692223,10.17092419,10.02692223,10.06761837
10.05196476,10.49336338,10.05196476,10.46205807
10.51840687,11.23528576,10.51840687,10.797019
10.94102097,11.26346111,10.80014992,10.93476009
10.92223835,11.2603302,10.89406395,11.20711231
11.20711231,11.32606983,11.08189297,11.12572002
11.11319828,11.29476547,10.81580162,11.2603302
11.11006737,11.44189835,10.95980358,11.42937565
11.44189835,11.93338299,11.44189835,11.63598728
11.55146503,11.55146503,11.14450169,11.27911282
11.18519878,11.25406933,10.99110889,11.17267704
11.175807,11.54520416,11.01302242,11.07250118
10.95667362,11.26972198,10.85023689,11.06624031
11.0474577,11.05684853,10.84710693,10.91284657
10.89406395,11.3323307,10.86275864,11.26346111
11.26972198,11.74242401,11.21024227,11.48259354
11.44189835,11.7392931,11.20711231,11.60468292
11.59216118,12.33721542,11.58276939,12.25582218
12.36538887,12.61582661,12.24643135,12.35286713
12.26521397,12.48434734,12.11495113,12.4593029
12.47182465,12.70974159,12.30904007,12.33408356
12.24016953,12.4154768,12.08990669,12.20886517
11.89894772,12.3027792,11.89894772,12.19634342
12.07738495,12.3873024,12.05860233,12.32782269
12.20886517,12.24016953,11.92712212,12.23703861
12.20886517,12.27147484,12.02103615,12.18695164
12.08364582,12.20886517,11.94590473,11.99286175
11.91147041,11.91147041,11.26659107,11.43250561
11.42624474,11.58276939,11.2759819,11.57337761
11.67668438,11.98973179,11.56711674,11.98660088
11.8958168,12.46869469,11.8958168,12.34973717
12.33408356,12.4593029,12.14625454,12.14625454
12.10869026,12.24016953,11.98034,12.05234146
12.05547237,12.14625454,11.77059841,12.13373375
12.05234146,12.13373375,11.8958168,11.8958168
11.8958168,11.96155739,11.80190277,11.8958168
11.88955593,11.97407913,11.75494576,11.88955593
11.89894772,11.89894772,11.80190277,11.86764336
11.83633804,11.86451244,11.61407375,11.70798779
11.66103077,11.76746845,11.52015972,11.54207325
11.51702881,11.64537907,11.42624474,11.44189835
11.39807129,11.92086124,11.39807129,11.77998924
11.77685928,11.88329506,11.67668438,11.77372932
11.78625011,12.07112408,11.77059841,11.9239912
11.68607521,11.8958168,11.58276939,11.59842205
11.74242401,11.74242401,11.52015972,11.57963943
11.64537907,11.64537907,11.42624474,11.58276939
11.52015972,11.61094379,11.45755005,11.50137711
11.58276939,11.58276939,11.42937565,11.4857254
11.43250561,11.61407375,11.42937565,11.51389885
11.58276939,11.63598728,11.42624474,11.52328968
11.52328968,11.7392931,11.45128918,11.45442009
11.47633266,11.58590031,11.46694183,11.58276939
11.45755005,11.64537907,11.45755005,11.61407375
11.58276939,11.61407375,11.51389885,11.51389885
11.45128918,11.60781288,11.42624474,11.42937565
11.42624474,11.54520416,11.36363602,11.50763798
11.42624474,11.44189835,11.29163456,11.3323307
11.26972198,11.42624474,10.90032482,10.92536926
10.95667362,11.08189297,10.85023689,10.87215137
10.85336781,11.06624031,10.69997406,11.05058765
11.05058765,11.19772053,11.01928329,11.01928329
10.95667362,11.22276402,10.95667362,11.11319828
11.11319828,11.29163456,11.11319828,11.26972198
11.11319828,11.56085587,11.11319828,11.47946358
11.57963943,11.73303223,11.47946358,11.67042255
11.55146503,11.66103077,11.37302685,11.52328968
11.48885536,11.80190277,11.29476547,11.47007179
11.39494133,11.52015972,11.26972198,11.41059303
11.39494133,11.67042255,11.34172344,11.65790081
11.58276939,11.61407375,11.42624474,11.45755005
11.42624474,11.64537907,11.42624474,11.55146503
11.55146503,11.98973179,11.55146503,11.97407913
11.97721004,12.08364582,11.95842743,11.98973179
11.98347092,12.0366888,11.85825062,12.02103615
11.92712212,12.16190815,11.92712212,12.08990669
12.0366888,12.11495113,11.80190277,11.87077332
11.7236414,11.9521656,11.61720467,11.86451244
11.86451244,12.05234146,11.80190277,12.05234146
11.8958168,12.17129898,11.86451244,11.87077332
11.84572983,11.89268684,11.7392931,11.86764336
11.77059841,11.8958168,11.42624474,11.86451244
11.8801651,12.08051491,11.7956419,11.97721004
12.05234146,12.36538887,11.94277382,12.3309536
12.34973717,12.4593029,12.20260429,12.3309536
12.23703861,12.34973717,12.23703861,12.27773571
12.27773571,12.27773571,12.08677578,12.23703861
12.08364582,12.33408356,12.08364582,12.32156181
12.20886517,12.3027792,12.10555935,12.20886517
12.18069077,12.5156517,12.18069077,12.47495556
12.47495556,12.47495556,12.20886517,12.31843185
12.3309536,12.47495556,12.20886517,12.4154768
12.5156517,12.52191257,12.39669418,12.46556377
12.50625992,12.50625992,12.14625454,12.21512604
12.16503811,12.3027792,12.16503811,12.29025745
12.29651833,12.67843723,12.29338837,12.61582661
12.61582661,12.67843723,12.52191257,12.64400196
12.67217636,12.99148464,12.57200146,12.96644115
12.92887497,13.50801373,12.8380909,13.46105576
13.53931808,13.53931808,13.31392384,13.45479488
13.45479488,13.85549736,13.36088085,13.61758041
13.74279881,13.74279881,13.39844704,13.60818863
13.42349052,13.58314514,13.30453205,13.30766296
13.23566246,13.45479488,13.21061802,13.39218616
13.28261948,13.5862751,13.28261948,13.52366638
13.53931808,14.08715153,13.53931808,13.97758484
14.08715153,14.20611,13.87114906,14.16854382
14.27498055,14.64437675,14.18106556,14.42524433
14.71324825,14.71324825,13.8680191,14.28124237
14.27498055,14.64437675,13.99323845,14.51915836
14.33759022,15.30803871,14.27498055,14.81342316
14.80716228,14.88542366,14.58802891,14.67568207
14.55672359,14.71324825,14.38454723,14.67568207
14.61933327,15.11707878,14.46280861,14.86664104
14.86664104,14.90107632,14.55672359,14.75707436
14.71324825,14.8541193,14.40019989,14.71324825
14.71324825,15.45830154,14.65063763,15.27047253
15.30803871,15.71500111,15.25795078,15.34873486
15.33934307,15.38630104,14.55672359,14.71950912
14.71324825,14.9949913,14.46907043,14.80090141
14.80716228,15.45830154,14.71324825,15.36751842
15.36751842,15.62108612,15.02629566,15.06073093
15.02629566,15.02629566,14.74455166,14.82907486
14.71950912,15.08890533,14.65063763,15.06073093
15.05133915,15.68369579,15.02629566,15.32995224
15.32995224,15.68056488,15.16716671,15.63360786
15.71500111,15.96230888,15.5584774,15.63673878
15.70560932,16.05622292,15.52404213,16.01552773
16.02804947,16.43188095,15.65239143,15.67743492
15.67743492,15.67743492,15.12333965,15.62108612
15.58978176,15.58978176,14.93238068,15.08890533
15.09516621,15.12020969,14.82281399,14.89168453
15.12020969,15.46143246,15.02629566,15.3049078
15.30803871,15.39569187,15.05760002,15.33621311
15.49586678,15.49586678,15.18281937,15.27673435
15.23916817,15.24542904,14.87603283,14.88855362
14.86977196,14.95742512,14.52541924,14.55672359
14.55046272,14.71011734,14.50037479,14.66316032
14.58802891,15.18281937,14.55672359,15.11081791
15.12960052,15.25795078,14.9949913,15.06386089
15.37064838,16.43501091,15.21725464,16.27848625
16.27535629,16.7574501,16.21587753,16.36301041
16.24092102,16.6291008,16.21900749,16.53518677
16.53518677,16.74805832,16.35048866,16.59153557
16.37240028,16.63849258,16.28161621,16.59153557
16.43501091,16.57588196,16.06248474,16.12822342
15.96543884,16.05935287,15.58978176,15.85900307
15.87152481,15.87152481,15.40195274,15.44890976
15.18281937,15.79952431,15.04194832,15.30803871
15.18595028,15.61795616,15.02316475,15.25168991
15.17655754,15.43325806,15.08264446,15.30803871
15.33934307,15.68369579,15.30803871,15.54282379
15.61795616,15.62108612,14.56298542,15.02629566
15.02629566,15.54282379,14.72889996,15.39256096
15.34247398,15.69621754,15.34247398,15.38630104
15.34247398,15.61795616,15.02629566,15.14838409
15.14838409,15.22977734,15.04507828,15.07638264
15.04507828,15.05760002,14.90107632,14.96368599
14.9949913,15.02942562,14.33759022,14.41585159
14.24367619,14.36889458,13.82106113,14.02454185
13.77410412,14.14976215,13.5581007,13.99323845
13.97758484,14.14976215,13.86175823,13.95254135
13.96193314,14.08715153,13.63323307,13.99323845
13.93062782,13.93062782,12.67843723,12.8662653
12.67843723,13.30453205,12.40295506,13.20748806
13.09479046,14.02454185,12.9382658,13.97445488
14.07149982,14.46280861,13.98071575,14.16228294
14.02454185,15.57099915,14.02454185,15.46769333
15.43325806,15.70874023,15.02629566,15.12960052
15.06386089,15.29864693,14.58802891,14.71950912
14.76020527,15.02629566,14.57237625,14.78524876
14.71324825,15.17342758,14.71324825,14.92298985
14.74768257,15.02629566,14.74455166,14.9104681
14.93238068,15.18595028,14.86977196,15.17968941
15.18281937,15.33934307,14.90733719,15.18281937
15.33934307,16.62283897,15.18281937,16.21587753
16.11883163,16.27535629,15.82769775,15.90909004
15.90282917,16.43501091,15.89969921,16.37553215
16.36614037,16.45692444,16.18144226,16.30666161
16.17205048,16.46631622,15.37064838,16.43814087
16.52892494,17.19884682,16.4037056,17.17067337
16.90458298,17.05797577,16.59779549,16.71675491
16.59153557,17.01414871,16.59153557,16.79501534
17.21450043,17.21450043,16.03117943,16.39118385
16.27848625,16.52892494,16.12822342,16.36927032
16.27848625,16.27848625,16.14074516,16.26909447
16.20022583,16.27848625,15.65239143,15.74943638
15.65239143,15.9529171,15.5459547,15.81204605
15.70247936,16.34109688,15.70247936,16.24718285
16.27848625,16.62283897,16.20335579,16.26596451
16.23779106,16.81066895,16.04056931,16.74805832
16.71362305,16.7417984,15.80891514,16.43501091
16.27848625,16.58527374,16.26909447,16.56023026
16.43814087,16.67918777,16.43814087,16.5884037
16.57588196,16.65414429,16.45379448,16.49761963
16.49135971,16.70736122,16.46631622,16.57588196
16.572752,16.58214378,16.25344276,16.31292152
16.31292152,16.45379448,16.05935287,16.27222633
16.27848625,16.55083847,16.14700699,16.30039978
16.28161621,16.36614037,15.99048328,16.07813644
15.96543884,16.30353165,15.96543884,16.21274757
16.36614037,16.65414429,16.27848625,16.55083847
16.55396843,16.7417984,16.44440269,16.6854496
16.59779549,16.74805832,16.59153557,16.64162254
16.66666603,16.84197235,16.59153557,16.77310181
16.7574501,16.81066895,16.51327324,16.71049309
16.65414429,16.81066895,16.59153557,16.77623367
16.80753708,17.46806908,16.80753708,17.377285
17.52817345,17.82869911,17.28023911,17.52441788
17.54319954,17.64838409,16.82945061,17.32156181
17.28023911,17.28023911,16.94590569,17.0698719
16.94966125,17.46806908,16.94966125,17.34410286
